"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,48298.655357048
"2000/2001",2001,123,123,100,0,-2952,0,47077.9441100811
"2001/2002",2002,123,123,100,0,-2950.5,0,47829.4052300311
"2002/2003",2003,123,123,100,0,-2952,0,48766.2359656571
"2003/2004",2004,123,123,100,0,-2952,0,48108.6954123365
"2004/2005",2005,123,123,100,0,-2952,0,48048.9305713363
"2005/2006",2006,123,123,100,0,-2950,0,47470.4038956498
"2006/2007",2007,123,123,100,0,-2952,0,48284.4620062197
"2007/2008",2008,123,123,100,0,-2947.5,0,45797.7450555516
"2008/2009",2009,123,123,100,0,-2952,0,47600.2414934125
"2009/2010",2010,123,123,100,0,-2952,0,50004.4123185072
"2010/2011",2011,123,123,100,0,-2952,0,47656.2529676342
"2011/2012",2012,123,123,100,0,-2950,0,47922.2028333242
"2012/2013",2013,123,123,100,0,-2952,0,49941.396934561
"2013/2014",2014,123,123,100,0,-2952,0,47662.8091173191
"2014/2015",2015,123,123,100,0,-2952,0,47610.1703423013
"2015/2016",2016,123,123,100,0,-2952,0,47073.6448096118
"2016/2017",2017,123,123,100,0,-2952,0,45645.2543213079
"2017/2018",2018,123,123,100,0,-2952,0,46846.1894975863
"2018/2019",2019,123,123,100,0,-2939,0,48525.6795570194
"2019/2020",2020,123,123,100,0,-2944.5,0,48121.0311965365
"2020/2021",2021,123,123,100,0,-2951,0,47957.4079173189
"2021/2022",2022,123,123,100,0,-2951,0,47324.0040566735
"2022/2023",2023,123,123,100,0,-2945.5,0,46945.4657350471
"2023/2024",2024,123,123,100,0,-2952,0,48496.8931653849
"2024/2025",2025,123,123,100,0,-2952,0,46246.9302230962
"2025/2026",2026,123,123,100,0,-2950.5,0,47630.5543218595
"2026/2027",2027,123,123,100,0,-2952,0,47429.8718811064
"2027/2028",2028,123,123,100,0,-2952,0,45964.0129761402
"2028/2029",2029,123,123,100,0,-2949.5,0,49249.9102546596
"2029/2030",2030,123,123,100,0,-2941,0,46453.9536501034
"2030/2031",2031,123,123,100,0,-2952,0,48739.1130169369
