"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,907,1329,67.4558449738749,15634.5106018888
"2000/2001",2001,123,123,100,882,1333.5,66.0120656313735,15938.0707991405
"2001/2002",2002,123,123,100,1028,1498.5,76.0392599205455,13905.8752088804
"2002/2003",2003,123,123,100,884,1444.5,71.536721958379,15100.8515459394
"2003/2004",2004,123,123,100,884,1338.5,70.7971667156802,15646.2364105385
"2004/2005",2005,123,123,100,958,1385.5,72.2354664342096,14807.0354485256
"2005/2006",2006,123,123,100,858,1243.5,66.1029733412976,16374.7573817824
"2006/2007",2007,123,123,100,921,1200,65.4423996490948,16946.2631373407
"2007/2008",2008,123,123,100,1057,1410,71.8738386348657,13739.8196047904
"2008/2009",2009,123,123,100,1030,1559.5,71.5966681493494,13834.2994613792
"2009/2010",2010,123,123,100,859,1445,73.0036597193111,15061.7329273408
"2010/2011",2011,123,123,100,873,1237.5,69.7714367309641,16153.3016467674
"2011/2012",2012,123,123,100,1008,1478,73.0128072293321,14422.960092037
"2012/2013",2013,123,123,100,882,1421,70.518859415366,15163.7169079443
"2013/2014",2014,123,123,100,917,1425.5,71.8942458594579,15115.952939067
"2014/2015",2015,123,123,100,1074,1545,77.8100514447724,13322.167562064
"2015/2016",2016,123,123,100,1000,1514.5,74.2997918558101,13617.9275301592
"2016/2017",2017,123,123,100,1040,1376,69.736203796798,14427.7865967068
"2017/2018",2018,123,123,100,851,1243,66.2146716593618,16864.6271510446
"2018/2019",2019,123,123,100,1013,1461.5,70.6325157022579,14236.4031164914
"2019/2020",2020,123,123,100,1018,1485.5,74.057689764373,13679.5294414079
"2020/2021",2021,123,123,100,898,1447,74.0559233870986,14578.5314652526
"2021/2022",2022,123,123,100,1058,1416,72.6164114241919,14288.1090214655
"2022/2023",2023,123,123,100,804,1159,61.3381215991467,17495.572090914
"2023/2024",2024,123,123,100,1183,1630.5,78.8563303379979,11874.153191743
"2024/2025",2025,123,123,100,905,1241.5,66.8493161829028,15886.6748155602
"2025/2026",2026,123,123,100,892,1326.5,68.7644403416025,15647.3188690022
"2026/2027",2027,123,123,100,1136,1647,78.6352705195741,12726.9684676444
"2027/2028",2028,123,123,100,1026,1332,70.7489504332593,14458.0326489219
"2028/2029",2029,123,123,100,782,1313,67.5114796864455,16035.2435752484
"2029/2030",2030,123,123,100,1135,1470.5,69.0737693349438,13638.7674883213
"2030/2031",2031,123,123,100,796,1451.5,74.7252165734585,14999.658448332
"2031/2032",2032,123,123,100,882,1131.5,61.2444445272913,17087.603507732
"2032/2033",2033,123,123,100,878,1553.5,78.6478841407252,14095.2284553209
"2033/2034",2034,123,123,100,1113,1498,72.7498512173543,13835.4528551851
"2034/2035",2035,123,123,100,913,1242,66.246090349292,16171.3505370072
"2035/2036",2036,123,123,100,655,1107,62.632012223924,18271.4193027839
"2036/2037",2037,123,123,100,1052,1514.5,74.8388050736116,13814.44137666
"2037/2038",2038,123,123,100,929,1547,80.5312104428854,13277.9480895246
"2038/2039",2039,123,123,100,1103,1579.5,75.6832025924546,12955.9504598482
"2039/2040",2040,123,123,100,997,1466,74.1311997378011,14069.6691837893
"2040/2041",2041,123,123,100,893,1398.5,73.1999439622073,14964.5305132382
"2041/2042",2042,123,123,100,954,1475,73.6288318169986,13989.4128454309
"2042/2043",2043,123,123,100,1005,1395,72.7652897995695,14949.9314618423
"2043/2044",2044,123,123,100,863,1328,68.7792536929774,15930.7124702064
"2044/2045",2045,123,123,100,877,1314,70.8902129311227,15814.4638948226
"2045/2046",2046,123,123,100,821,1124,62.4525344763651,17448.147986271
"2046/2047",2047,123,123,100,993,1371.5,70.1668759967388,14488.2122597764
"2047/2048",2048,123,123,100,1058,1408,69.5906801561305,14723.8952115895
"2048/2049",2049,123,123,100,794,1520.5,74.1287201325231,14567.2309053158
"2049/2050",2050,123,123,100,903,1282,69.150063997814,15919.1565057812
"2050/2051",2051,123,123,100,806,1381.5,74.4372316257659,14934.4714694871
"2051/2052",2052,123,123,100,845,1529,75.9261293884274,14287.92223527
"2052/2053",2053,123,123,100,997,1482.5,75.4850125621788,13862.8953855364
"2053/2054",2054,123,123,100,822,1349,69.3059423506238,15274.392832621
"2054/2055",2055,123,123,100,1024,1557.5,77.3858301699911,13318.927240259
"2055/2056",2056,123,123,100,922,1497.5,74.7520327654656,14018.7834841721
"2056/2057",2057,123,123,100,735,1200,65.9377371751043,17092.6345096398
"2057/2058",2058,123,123,100,1262,1779,81.4089108494909,11245.3700010814
"2058/2059",2059,123,123,100,1018,1476.5,71.7332018990019,13992.5846543591
