"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1978,0,47088.8372558057
"2000/2001",2001,123,123,100,0,-2071,0,47796.87218439
"2001/2002",2002,123,123,100,6,-1963,0,46916.9633504563
"2002/2003",2003,123,123,100,0,-1959.5,0,46953.1847410533
"2003/2004",2004,123,123,100,0,-1987.5,0,47314.186675059
"2004/2005",2005,123,123,100,0,-1970,0,47392.9191156956
"2005/2006",2006,123,123,100,4,-2010.5,0,47603.5072353419
"2006/2007",2007,123,123,100,0,-1938.5,0,46772.6297323206
"2007/2008",2008,123,123,100,2,-1998.5,0,46817.8288726697
"2008/2009",2009,123,123,100,0,-1961,0,46654.166201412
"2009/2010",2010,123,123,100,0,-1903,0,46735.9271765079
"2010/2011",2011,123,123,100,0,-2063.5,0,48314.2642903244
"2011/2012",2012,123,123,100,0,-1955,0,46928.8574944297
"2012/2013",2013,123,123,100,0,-1896,0,46727.0152309784
"2013/2014",2014,123,123,100,0,-2019,0,47495.9685727926
"2014/2015",2015,123,123,100,0,-1931,0,46562.672174192
"2015/2016",2016,123,123,100,0,-2012,0,47426.6856244286
"2016/2017",2017,123,123,100,0,-2100,0,47978.2082674396
"2017/2018",2018,123,123,100,0,-2124,0,48396.2042679167
"2018/2019",2019,123,123,100,10,-1844.5,1.00854171817776,46137.383775725
"2019/2020",2020,123,123,100,1,-1921.5,0,46981.9327265187
"2020/2021",2021,123,123,100,0,-1977,0,47020.4197205375
"2021/2022",2022,123,123,100,0,-2031,0,47603.8072145809
"2022/2023",2023,123,123,100,0,-2127,0,48419.2449141061
"2023/2024",2024,123,123,100,0,-1849,0,46183.3360030544
"2024/2025",2025,123,123,100,0,-2041,0,46995.4506296515
"2025/2026",2026,123,123,100,0,-1986,0,47120.5364020346
"2026/2027",2027,123,123,100,0,-1990,0,47552.4257797049
"2027/2028",2028,123,123,100,0,-2018,0,47157.4413682371
"2028/2029",2029,123,123,100,5,-1930,0,46666.9384212131
"2029/2030",2030,123,123,100,2,-1999.5,0,47512.738487348
"2030/2031",2031,123,123,100,0,-1963,0,46899.7352337493
"2031/2032",2032,123,123,100,0,-2073,0,48180.2798937596
"2032/2033",2033,123,123,100,0,-1861.5,0,46321.5216892036
"2033/2034",2034,123,123,100,0,-1950.5,0,46790.245795439
"2034/2035",2035,123,123,100,0,-2117.5,0,48490.455213015
"2035/2036",2036,123,123,100,0,-2131,0,48638.2229492115
"2036/2037",2037,123,123,100,0,-1982,0,46604.3696570862
"2037/2038",2038,123,123,100,0,-1872.5,0,46547.703901764
"2038/2039",2039,123,123,100,0,-2001,0,47287.5616359636
"2039/2040",2040,123,123,100,0,-1998.5,0,47478.6668511247
"2040/2041",2041,123,123,100,1,-1991,0,47607.3541815337
"2041/2042",2042,123,123,100,3,-1932.5,0,47129.7274012873
"2042/2043",2043,123,123,100,0,-2021,0,47518.9239190286
"2043/2044",2044,123,123,100,0,-2050.5,0,47942.1104695033
"2044/2045",2045,123,123,100,0,-2133,0,48660.0583438398
"2045/2046",2046,123,123,100,0,-2162,0,48682.1097206566
"2046/2047",2047,123,123,100,0,-2050.5,0,47834.0887075197
"2047/2048",2048,123,123,100,4,-1992.5,0,47378.7029372836
"2048/2049",2049,123,123,100,0,-1926.5,0,46429.9383169366
"2049/2050",2050,123,123,100,0,-1879.5,3.01895994893693,46071.920567316
"2050/2051",2051,123,123,100,0,-1909,0,46548.9339340981
"2051/2052",2052,123,123,100,8,-1877,0,46484.9501130395
"2052/2053",2053,123,123,100,0,-1864,0,46484.7958008163
"2053/2054",2054,123,123,100,0,-1976,0,47061.9163129767
"2054/2055",2055,123,123,100,0,-1911.5,0,46916.4259101981
"2055/2056",2056,123,123,100,4,-1858.5,0,46461.0002663406
"2056/2057",2057,123,123,100,0,-1949,0,47228.7938200375
"2057/2058",2058,123,123,100,5,-1788.5,0,45793.6475108704
"2058/2059",2059,123,123,100,0,-1982.5,0,47127.5072517265
"2059/2060",2060,123,123,100,0,-1911.5,0,46697.6107468158
"2060/2061",2061,123,123,100,0,-1990,1.01381701211135,47662.9879029524
"2061/2062",2062,123,123,100,0,-1941,0,47091.6859632786
"2062/2063",2063,123,123,100,0,-1983,0,47013.0374322943
"2063/2064",2064,123,123,100,0,-1874.5,1.00546460349525,46456.8696803693
"2064/2065",2065,123,123,100,0,-1992.5,0,47701.2109031565
"2065/2066",2066,123,123,100,1,-1953.5,0,46800.0750875175
"2066/2067",2067,123,123,100,0,-1930,0,47119.344451094
"2067/2068",2068,123,123,100,3,-1999.5,0,47426.469170738
"2068/2069",2069,123,123,100,0,-2033,0,47713.1201012172
"2069/2070",2070,123,123,100,0,-2049,0,47775.5460095257
"2070/2071",2071,123,123,100,0,-1880,0,46550.4013888519
"2071/2072",2072,123,123,100,0,-1934,0,46968.64504846
"2072/2073",2073,123,123,100,12,-1790,0,45212.7326548081
"2073/2074",2074,123,123,100,0,-1785,0,45857.6081311088
"2074/2075",2075,123,123,100,0,-1928.5,0,46557.141881736
"2075/2076",2076,123,123,100,0,-1993,0,47260.9966732785
"2076/2077",2077,123,123,100,0,-2017.5,0,47190.2748236582
"2077/2078",2078,123,123,100,0,-1929.5,0,47095.3267993052
"2078/2079",2079,123,123,100,0,-1957.5,0,47163.8488936555
