"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2222,1948.5,89.1472826047841,1236.49356519844
"2000/2001",2001,123,123,100,2024,1828,85.8550071024346,1203.53585198059
"2001/2002",2002,123,123,100,2299,2049,90.4149983663312,943.5142677775
"2002/2003",2003,123,123,100,2129,2011,89.4676076027333,1352.62546792801
"2003/2004",2004,123,123,100,2279,1993.5,89.8971369502824,1137.52019561484
"2004/2005",2005,123,123,100,2211,1855.5,87.3012701421137,1433.22638680838
"2005/2006",2006,123,123,100,2113,1861,87.0911288989307,1359.67982675246
"2006/2007",2007,123,123,100,2362,2098.5,91.5217688957484,1168.75415852127
"2007/2008",2008,123,123,100,2286,1823.5,86.7628351323381,977.277471107547
"2008/2009",2009,123,123,100,2098,1890,89.1367763496369,1473.29852776357
"2009/2010",2010,123,123,100,2275,2035.5,89.4974600758078,1632.28461793828
"2010/2011",2011,123,123,100,2069,1731.5,87.0911982966513,1294.59227640595
"2011/2012",2012,123,123,100,2106,1914,87.4783340116037,1542.01077396952
"2012/2013",2013,123,123,100,2186,2092,90.3587839071088,1416.61835507606
"2013/2014",2014,123,123,100,2127,1831,87.8395040758633,1295.90006773319
"2014/2015",2015,123,123,100,2253,1955.5,89.289878790436,1284.98544792237
"2015/2016",2016,123,123,100,2171,1934.5,87.9571928415467,999.594410343387
"2016/2017",2017,123,123,100,2145,1684.5,84.6131897435835,761.416973283165
"2017/2018",2018,123,123,100,1986,1682.5,85.2034222482334,1171.15659120725
"2018/2019",2019,123,123,100,2166,2027,89.2525970722927,1917.83585256978
"2019/2020",2020,123,123,100,2154,1920,88.8698363860431,1641.53535574907
"2020/2021",2021,123,123,100,2265,1918.5,88.796199670619,1162.2218610039
"2021/2022",2022,123,123,100,2104,1714.5,84.2423462199586,1253.70801373443
"2022/2023",2023,123,123,100,2140,1722.5,86.2165062683662,1234.61517417978
"2023/2024",2024,123,123,100,2232,2085.5,91.0188452964985,1534.74357811525
"2024/2025",2025,123,123,100,2178,1762,87.4795770028404,1015.48693503137
"2025/2026",2026,123,123,100,2132,1861.5,87.5065117836157,1168.24316954985
"2026/2027",2027,123,123,100,2280,2013.5,88.6661168207138,1082.36048826354
"2027/2028",2028,123,123,100,2265,1901.5,87.6477953623053,803.208826756338
"2028/2029",2029,123,123,100,2204,2010,90.2078622114304,1422.62841204309
"2029/2030",2030,123,123,100,2248,1911.5,88.1088961611113,817.175734520773
"2030/2031",2031,123,123,100,2102,1896.5,87.2840010094014,1502.2586714105
"2031/2032",2032,123,123,100,2233,1826.5,88.3195051177745,1068.43527960265
"2032/2033",2033,123,123,100,2120,2074,89.6410622405911,1735.47159679106
"2033/2034",2034,123,123,100,2244,1945.5,88.4666136765236,1354.64752243925
"2034/2035",2035,123,123,100,2200,1832.5,86.6679177838014,789.588373647537
"2035/2036",2036,123,123,100,2121,1822,86.8705711359526,1138.08283391572
"2036/2037",2037,123,123,100,2384,1961.5,88.5750647171717,859.211402637186
"2037/2038",2038,123,123,100,2081,2016.5,88.051015551755,1962.93062619003
"2038/2039",2039,123,123,100,2318,1913,88.0625262152098,975.820328850765
"2039/2040",2040,123,123,100,2158,1882.5,89.1000916059238,1219.69554507849
"2040/2041",2041,123,123,100,2349,1983,89.5919047174575,909.711736226687
"2041/2042",2042,123,123,100,2232,1965.5,89.505027663974,1363.77635902259
"2042/2043",2043,123,123,100,2311,1986.5,87.5887637641317,971.559827192919
"2043/2044",2044,123,123,100,2133,1863,87.8599829918512,1134.55504574534
"2044/2045",2045,123,123,100,2100,1670,86.029137542806,1019.76962557784
"2045/2046",2046,123,123,100,1987,1533,83.0144672574115,924.567523251986
"2046/2047",2047,123,123,100,2417,1958,88.312503743633,649.131764455
"2047/2048",2048,123,123,100,2069,1861.5,86.7547672964829,1373.81952413963
"2048/2049",2049,123,123,100,2172,2022.5,88.4673787025476,1373.02399017685
"2049/2050",2050,123,123,100,2085,1838,85.0671725951379,2144.97300082864
"2050/2051",2051,123,123,100,2141,1910,88.0629498585404,1511.06178717595
"2051/2052",2052,123,123,100,2257,2078,90.3860189807856,1665.93567796983
"2052/2053",2053,123,123,100,2010,1911.5,89.42226117891,1873.80978949438
"2053/2054",2054,123,123,100,2142,1903,88.6545175074079,1398.76536370371
