"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2583,0,52061.5200812458
"2000/2001",2001,123,123,100,0,-2623.5,0,52379.2276058271
"2001/2002",2002,123,123,100,0,-2531.5,0,51852.0582201056
"2002/2003",2003,123,123,100,0,-2555,0,51894.4972724803
"2003/2004",2004,123,123,100,0,-2573,0,52247.8301275354
"2004/2005",2005,123,123,100,0,-2575,0,52378.4464719687
"2005/2006",2006,123,123,100,0,-2525.5,0,52010.2292870726
"2006/2007",2007,123,123,100,0,-2525.5,0,51727.5538703999
"2007/2008",2008,123,123,100,0,-2571.5,0,51308.826023333
"2008/2009",2009,123,123,100,0,-2528,0,51409.7503652284
"2009/2010",2010,123,123,100,0,-2557.5,0,52089.1621201092
"2010/2011",2011,123,123,100,0,-2648,0,53074.8938694631
"2011/2012",2012,123,123,100,0,-2537.5,0,51724.2223559644
"2012/2013",2013,123,123,100,0,-2539,0,52133.1248415413
"2013/2014",2014,123,123,100,0,-2608,0,52432.9331254987
"2014/2015",2015,123,123,100,0,-2568.5,0,51596.3784539844
"2015/2016",2016,123,123,100,0,-2601,0,52266.0484868465
"2016/2017",2017,123,123,100,0,-2648,0,52574.0767299738
"2017/2018",2018,123,123,100,0,-2678.5,0,52926.7344768257
"2018/2019",2019,123,123,100,0,-2421,0,51052.0078339274
"2019/2020",2020,123,123,100,0,-2554,0,52118.5126938582
"2020/2021",2021,123,123,100,0,-2576,0,51885.0146709015
"2021/2022",2022,123,123,100,0,-2642.5,0,52301.2355360463
"2022/2023",2023,123,123,100,0,-2650,0,52831.2040005582
"2023/2024",2024,123,123,100,0,-2487,0,51496.3033532933
"2024/2025",2025,123,123,100,0,-2551,0,51445.822739365
"2025/2026",2026,123,123,100,0,-2587.5,0,51974.6949257869
"2026/2027",2027,123,123,100,0,-2611,0,52550.6283032629
"2027/2028",2028,123,123,100,0,-2571,0,51851.6917997999
"2028/2029",2029,123,123,100,0,-2554.5,0,51828.5149701787
"2029/2030",2030,123,123,100,0,-2569.5,0,52170.2868200121
"2030/2031",2031,123,123,100,0,-2579.5,0,52121.6458172239
"2031/2032",2032,123,123,100,0,-2649,0,53081.1717246678
"2032/2033",2033,123,123,100,0,-2545,0,51819.5854125712
"2033/2034",2034,123,123,100,0,-2537,0,51714.5647659656
