"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948.5,0,34386.9103267217
"2000/2001",2001,123,123,100,0,-2936.5,0,33306.4559826398
"2001/2002",2002,123,123,100,0,-2940.5,0,33644.5728001184
"2002/2003",2003,123,123,100,0,-2941.5,0,34581.5299401959
"2003/2004",2004,123,123,100,0,-2952,0,33975.7866429246
"2004/2005",2005,123,123,100,0,-2935,0,33485.7181973307
"2005/2006",2006,123,123,100,0,-2940.5,0,33765.4461661706
"2006/2007",2007,123,123,100,0,-2947.5,0,34376.3408383575
"2007/2008",2008,123,123,100,0,-2940,0,33392.92168195
"2008/2009",2009,123,123,100,0,-2935.5,0,33630.2077992606
"2009/2010",2010,123,123,100,0,-2951,0,35847.8229652031
"2010/2011",2011,123,123,100,0,-2946,0,33067.441301876
"2011/2012",2012,123,123,100,0,-2934.5,0,34653.8153835381
"2012/2013",2013,123,123,100,0,-2947,0,35499.6748713085
"2013/2014",2014,123,123,100,0,-2948.5,0,33361.7062089094
"2014/2015",2015,123,123,100,0,-2930.5,0,33854.5656752868
"2015/2016",2016,123,123,100,0,-2951,0,33187.6268934051
"2016/2017",2017,123,123,100,0,-2949,0,31723.8479034565
"2017/2018",2018,123,123,100,0,-2951,0,32644.5330310508
"2018/2019",2019,123,123,100,0,-2887.5,0,34624.4885147021
"2019/2020",2020,123,123,100,0,-2943,0,34339.8643975428
"2020/2021",2021,123,123,100,0,-2947,0,34065.8197095459
"2021/2022",2022,123,123,100,0,-2950,0,33266.3995051803
"2022/2023",2023,123,123,100,0,-2921.5,0,32045.4294318599
"2023/2024",2024,123,123,100,0,-2949,0,34831.9995826846
"2024/2025",2025,123,123,100,0,-2936.5,0,33768.5314687411
"2025/2026",2026,123,123,100,0,-2939.5,0,33643.1578826983
"2026/2027",2027,123,123,100,0,-2952,0,32512.0355765517
"2027/2028",2028,123,123,100,0,-2950,0,33117.0406661499
"2028/2029",2029,123,123,100,0,-2941,0,35483.3870672719
"2029/2030",2030,123,123,100,0,-2935,0,32182.5346481777
"2030/2031",2031,123,123,100,0,-2945,0,34939.2259487812
"2031/2032",2032,123,123,100,0,-2935.5,0,33338.2689196109
"2032/2033",2033,123,123,100,0,-2946.5,0,35862.8820909089
"2033/2034",2034,123,123,100,0,-2946.5,0,34136.4787169672
"2034/2035",2035,123,123,100,0,-2950,0,32235.1638132222
"2035/2036",2036,123,123,100,0,-2948.5,0,33216.6276897844
"2036/2037",2037,123,123,100,0,-2952,0,33544.6153502497
"2037/2038",2038,123,123,100,0,-2932.5,0,35103.9079677113
"2038/2039",2039,123,123,100,0,-2951.5,0,32650.4464891874
"2039/2040",2040,123,123,100,0,-2950.5,0,33090.3030243744
"2040/2041",2041,123,123,100,0,-2949.5,0,33367.4420724451
"2041/2042",2042,123,123,100,0,-2945,0,34421.2697020438
"2042/2043",2043,123,123,100,0,-2950.5,0,33446.5019849166
"2043/2044",2044,123,123,100,0,-2951,0,33625.7488607205
"2044/2045",2045,123,123,100,0,-2952,0,32385.7540516993
"2045/2046",2046,123,123,100,0,-2945.5,0,32341.0359063661
"2046/2047",2047,123,123,100,0,-2950.5,0,32335.5613926938
"2047/2048",2048,123,123,100,0,-2935,0,33648.8362338524
"2048/2049",2049,123,123,100,0,-2950,0,35231.9615654731
"2049/2050",2050,123,123,100,0,-2894.5,0,33542.3817534195
"2050/2051",2051,123,123,100,0,-2948,0,35196.054274058
"2051/2052",2052,123,123,100,2,-2932,0,35280.8541789083
"2052/2053",2053,123,123,100,0,-2950.5,0,35126.0942401318
"2053/2054",2054,123,123,100,0,-2951,0,34470.6875792397
"2054/2055",2055,123,123,100,0,-2949,0,34066.4404476313
"2055/2056",2056,123,123,100,0,-2936,0,34843.3746315371
"2056/2057",2057,123,123,100,0,-2951.5,0,35573.9469096633
"2057/2058",2058,123,123,100,0,-2925.5,0,34262.1598876761
"2058/2059",2059,123,123,100,0,-2951,0,33934.2967955181
"2059/2060",2060,123,123,100,0,-2938,0,33583.8567893198
"2060/2061",2061,123,123,100,0,-2943.5,0,32975.4732439499
"2061/2062",2062,123,123,100,0,-2946.5,0,34760.4714958845
"2062/2063",2063,123,123,100,0,-2949.5,0,33872.9119314393
"2063/2064",2064,123,123,100,0,-2902.5,0,34982.9255287889
"2064/2065",2065,123,123,100,0,-2949.5,0,32872.9995650826
"2065/2066",2066,123,123,100,0,-2936,0,33442.5325531745
"2066/2067",2067,123,123,100,0,-2946.5,0,34314.2756592771
"2067/2068",2068,123,123,100,0,-2934.5,0,33412.8548896136
"2068/2069",2069,123,123,100,0,-2947,0,31641.4744689865
"2069/2070",2070,123,123,100,0,-2952,0,32710.9687732784
"2070/2071",2071,123,123,100,0,-2951.5,0,35682.174434348
"2071/2072",2072,123,123,100,0,-2950,0,34829.9069126453
"2072/2073",2073,123,123,100,0,-2926.5,0,35055.578078432
"2073/2074",2074,123,123,100,0,-2952,0,37191.0123711247
"2074/2075",2075,123,123,100,0,-2942.5,0,35325.4448556062
"2075/2076",2076,123,123,100,0,-2952,0,33670.3481180836
"2076/2077",2077,123,123,100,0,-2951,0,33482.8203623649
"2077/2078",2078,123,123,100,0,-2949,0,34466.2873460511
"2078/2079",2079,123,123,100,0,-2949,0,34573.013146447
"2079/2080",2080,123,123,100,0,-2924,0,33612.7318728827
"2080/2081",2081,123,123,100,0,-2951,0,36036.3414177448
"2081/2082",2082,123,123,100,0,-2934.5,0,35061.9787699897
"2082/2083",2083,123,123,100,0,-2947.5,0,34493.857621761
"2083/2084",2084,123,123,100,0,-2952,0,33851.9732251372
"2084/2085",2085,123,123,100,0,-2949,0,34497.3823546497
"2085/2086",2086,123,123,100,0,-2943,0,32236.7797682015
"2086/2087",2087,123,123,100,0,-2933,0,35726.7288034502
"2087/2088",2088,123,123,100,0,-2936,0,34143.3189277593
"2088/2089",2089,123,123,100,0,-2939,0,35478.0031747408
"2089/2090",2090,123,123,100,0,-2952,0,33405.6912967227
"2090/2091",2091,123,123,100,0,-2950,0,34944.896937646
"2091/2092",2092,123,123,100,0,-2949.5,0,34988.3905494995
"2092/2093",2093,123,123,100,0,-2952,0,32219.6114633959
"2093/2094",2094,123,123,100,0,-2951.5,0,32437.6746245455
"2094/2095",2095,123,123,100,0,-2932.5,0,34033.275464138
"2095/2096",2096,123,123,100,0,-2950.5,0,35022.5827964451
"2096/2097",2097,123,123,100,0,-2948.5,0,32773.9237525407
"2097/2098",2098,123,123,100,0,-2950.5,0,33505.3865334243
"2098/2099",2099,123,123,100,0,-2938.5,0,35220.6324956231
