"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1101,1200,69.4398725550884,12795.264201247
"2000/2001",2001,123,123,100,1194,1273,71.5646807346968,12050.6127228079
"2001/2002",2002,123,123,100,1129,1182.5,64.0120033549011,13781.0004846244
"2002/2003",2003,123,123,100,1137,1206,71.0591292761928,12628.859713697
"2003/2004",2004,123,123,100,1201,1327,72.66769010313,11970.445776528
"2004/2005",2005,123,123,100,1183,1313,70.2108425151642,12792.9231491166
"2005/2006",2006,123,123,100,1206,1319,72.8789954079973,11660.8290775337
"2006/2007",2007,123,123,100,1115,1213,69.8721064187281,12265.643444318
"2007/2008",2008,123,123,100,988,1242.5,67.7203196864911,14680.5200625142
"2008/2009",2009,123,123,100,1096,1161.5,67.4916543282286,13414.107261651
"2009/2010",2010,123,123,100,1116,1193,70.9581565527252,12817.4276594408
"2010/2011",2011,123,123,100,1208,1395.5,73.2567370314127,11655.2204846389
"2011/2012",2012,123,123,100,1149,1223,67.8885946974256,13399.6340645008
"2012/2013",2013,123,123,100,1149,1164.5,70.8627226108481,13002.5669824276
"2013/2014",2014,123,123,100,1132,1284.5,69.1838163192751,12583.8760095628
"2014/2015",2015,123,123,100,1030,1200,67.6901264379865,14375.593551473
"2015/2016",2016,123,123,100,1099,1073.5,65.1705609579537,14591.6950021165
"2016/2017",2017,123,123,100,1129,1248,68.2322873435226,13610.7389205811
"2017/2018",2018,123,123,100,1239,1438.5,77.2550657469305,10603.5886317571
"2018/2019",2019,123,123,100,1143,1229.5,69.0533984810413,13502.7220436179
"2019/2020",2020,123,123,100,1089,1221,69.4142303709948,14025.2105247614
"2020/2021",2021,123,123,100,1104,1266.5,68.553887554649,13011.195435175
"2021/2022",2022,123,123,100,1070,1200,69.667531022051,14125.757252878
"2022/2023",2023,123,123,100,1270,1509.5,80.2649406689741,10090.345467034
"2023/2024",2024,123,123,100,899,1044,64.54851914144,16158.5743659819
"2024/2025",2025,123,123,100,1101,1314,73.9860376662914,12341.0119310541
"2025/2026",2026,123,123,100,1132,1226,70.7982737333177,12342.946378916
"2026/2027",2027,123,123,100,1109,1292.5,67.7196089349814,14301.8615203532
"2027/2028",2028,123,123,100,1097,1273,73.543216546715,13687.7573063346
"2028/2029",2029,123,123,100,1179,1260,71.1082741220666,11934.4181323014
"2029/2030",2030,123,123,100,1133,1298,71.5610194380129,13864.0205166596
"2030/2031",2031,123,123,100,1188,1232.5,70.2163661787818,12228.163730382
"2031/2032",2032,123,123,100,1238,1436.5,76.791273299033,11143.8534606951
"2032/2033",2033,123,123,100,1135,1080.5,63.7037905424872,13505.376198181
"2033/2034",2034,123,123,100,1020,1204,67.9083969760459,14281.2615957526
"2034/2035",2035,123,123,100,1194,1334.5,72.6747656231837,11910.370831586
"2035/2036",2036,123,123,100,1252,1295.5,75.4864598128511,10181.0060131857
"2036/2037",2037,123,123,100,1010,1147.5,69.5632031736968,14216.3993658293
"2037/2038",2038,123,123,100,1016,1179.5,68.2952646010308,14326.621463452
"2038/2039",2039,123,123,100,1152,1206,67.8624795213855,14601.8672019998
"2039/2040",2040,123,123,100,1087,1125.5,67.6079357275075,13879.3862777934
"2040/2041",2041,123,123,100,1235,1383,74.6521469997347,12263.1692489828
"2041/2042",2042,123,123,100,1137,1233,66.9062202357168,13760.078207192
"2042/2043",2043,123,123,100,1195,1402.5,77.5334656013556,12373.4818497463
"2043/2044",2044,123,123,100,1192,1330,73.5328860085742,11815.0101402625
"2044/2045",2045,123,123,100,1212,1358.5,71.6857709588216,11680.6431697621
"2045/2046",2046,123,123,100,1227,1470,80.6925585408226,10186.6277079224
"2046/2047",2047,123,123,100,1075,1259,71.5840799983234,13552.7732335511
"2047/2048",2048,123,123,100,1183,1359.5,70.6037153611069,12629.8448399152
"2048/2049",2049,123,123,100,1182,1252.5,71.3295100000287,12202.3976431303
"2049/2050",2050,123,123,100,1082,1269.5,74.6855179782606,12503.49127327
"2050/2051",2051,123,123,100,1134,1158.5,70.6323059821179,13143.1561921667
"2051/2052",2052,123,123,100,1197,1279,72.4350786133355,12592.968479651
"2052/2053",2053,123,123,100,1014,1110,61.9356526967658,14369.2405295316
"2053/2054",2054,123,123,100,1166,1371.5,73.2030097232464,12092.8320040358
"2054/2055",2055,123,123,100,1127,1260,68.3554674770949,13813.4714311985
"2055/2056",2056,123,123,100,1146,1198,68.0280593811485,13439.1774452673
"2056/2057",2057,123,123,100,1193,1312.5,73.8351988094628,11239.4463621797
"2057/2058",2058,123,123,100,1024,950.5,59.8885189640096,16104.7932756059
"2058/2059",2059,123,123,100,1069,1223.5,69.727568964895,13575.1004613079
"2059/2060",2060,123,123,100,1149,1223,67.4531408327175,14078.0388602763
"2060/2061",2061,123,123,100,1221,1287.5,74.6259613873899,11592.1439342545
"2061/2062",2062,123,123,100,1170,1195,69.942211251464,11865.079660682
"2062/2063",2063,123,123,100,1078,1169.5,66.6599316519887,13405.1111815153
"2063/2064",2064,123,123,100,1183,1234,68.3714202323126,13086.3192056008
"2064/2065",2065,123,123,100,1146,1424.5,72.0015552905088,13011.8305256283
"2065/2066",2066,123,123,100,1094,1200.5,65.2715804056752,14304.1068580747
"2066/2067",2067,123,123,100,1185,1292.5,71.621893276535,13197.1260693548
"2067/2068",2068,123,123,100,1134,1350,75.2498747279487,12304.7787898863
"2068/2069",2069,123,123,100,1075,1385,72.7664255932268,13806.0334229646
"2069/2070",2070,123,123,100,1197,1443,75.4023734589573,11931.4863400897
"2070/2071",2071,123,123,100,1172,1232.5,68.8684046664848,13313.5382442269
"2071/2072",2072,123,123,100,1206,1219,65.2796708982014,13671.7651266828
"2072/2073",2073,123,123,100,977,1043,62.9262739523065,15609.9498180319
"2073/2074",2074,123,123,100,1130,1105.5,66.8570470797995,13915.7498880336
"2074/2075",2075,123,123,100,1100,1184.5,74.6103945897021,12145.9657108039
"2075/2076",2076,123,123,100,1152,1247,68.0175267504655,12781.314335878
"2076/2077",2077,123,123,100,1048,1107,67.1579284883555,13362.1129583102
"2077/2078",2078,123,123,100,1205,1279,75.2740537904347,12450.0868005725
"2078/2079",2079,123,123,100,1039,1219.5,72.7966153081479,13450.1582946237
"2079/2080",2080,123,123,100,1066,1130.5,63.7922478553928,14391.6133237621
"2080/2081",2081,123,123,100,1087,1174,66.0572259914634,14111.3982659057
"2081/2082",2082,123,123,100,1173,1244,69.6448235766575,13225.8927684985
"2082/2083",2083,123,123,100,1091,1322,73.0195400780667,11792.442198134
"2083/2084",2084,123,123,100,1066,1211.5,71.2297121567863,13978.0686667189
"2084/2085",2085,123,123,100,990,1129,65.0043424435535,13937.7954434566
"2085/2086",2086,123,123,100,1156,1332,74.0493028065366,12143.4501686133
"2086/2087",2087,123,123,100,911,1000.5,63.5190952449002,16684.4727108041
"2087/2088",2088,123,123,100,1200,1294,72.2008301737469,11556.4225131804
"2088/2089",2089,123,123,100,1195,1310.5,73.3493297251789,11483.0273560472
"2089/2090",2090,123,123,100,1165,1280,74.0915341711334,12523.3894814532
"2090/2091",2091,123,123,100,1220,1202.5,73.4328545768876,10886.4463774227
"2091/2092",2092,123,123,100,1084,1248,74.6714409055858,12857.5781540256
"2092/2093",2093,123,123,100,1292,1555,79.8205031913567,9842.33276253939
"2093/2094",2094,123,123,100,1285,1388,74.3637614699746,10776.7639893619
"2094/2095",2095,123,123,100,1050,1127,65.9683927820897,14563.6207657633
"2095/2096",2096,123,123,100,1169,1258,69.423397924631,12555.4099849537
"2096/2097",2097,123,123,100,1158,1206.5,69.0243896342472,13032.4416390834
"2097/2098",2098,123,123,100,1313,1394.5,73.5671081641831,10832.4708527271
"2098/2099",2099,123,123,100,1119,1232.5,70.126443148145,13608.2371653588
"2099/2100",2100,123,123,100,1196,1371.5,70.5108829596447,11885.3423063029
