"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,413,-469.5,26.8087500997693,31221.0650100216
"2000/2001",2001,123,123,100,340,-449.5,23.7251838628372,31504.3188494739
"2001/2002",2002,123,123,100,229,-662,20.0023340063406,33520.4381537501
"2002/2003",2003,123,123,100,348,-434,23.7931438746671,31044.8161361396
"2003/2004",2004,123,123,100,323,-473.5,21.4650278732511,32195.0013500717
"2004/2005",2005,123,123,100,212,-623,22.2424059812671,33019.9074930032
"2005/2006",2006,123,123,100,362,-351,24.2531131956143,30329.3480994356
"2006/2007",2007,123,123,100,360,-421,29.662179394743,30079.6149701895
"2007/2008",2008,123,123,100,166,-1179,10.058140521586,38667.2445470041
"2008/2009",2009,123,123,100,313,-626.5,22.675334231854,32742.8357000432
"2009/2010",2010,123,123,100,301,-524.5,22.378532745469,32434.0240473149
"2010/2011",2011,123,123,100,280,-427.5,26.8822886673997,31685.7775192081
"2011/2012",2012,123,123,100,210,-751,18.1861536829825,34190.729223686
"2012/2013",2013,123,123,100,310,-449.5,23.5977627731416,30720.563377013
"2013/2014",2014,123,123,100,357,-479,25.9304593589259,31855.9210289896
"2014/2015",2015,123,123,100,156,-963,13.4520562897799,36258.0999532354
"2015/2016",2016,123,123,100,268,-669.5,21.8411877673437,33428.9761208617
"2016/2017",2017,123,123,100,169,-858.5,20.5542562150192,35546.2502998328
"2017/2018",2018,123,123,100,370,-259.5,24.3360035123877,29879.0652919672
"2018/2019",2019,123,123,100,285,-508,20.6713904309669,31682.0041220542
"2019/2020",2020,123,123,100,214,-837,17.6858390269455,35204.7243684535
"2020/2021",2021,123,123,100,252,-716.5,17.5180594689873,34386.4603734072
"2021/2022",2022,123,123,100,233,-978.5,17.4646305367886,35854.2827774989
"2022/2023",2023,123,123,100,269,-171.5,26.7684716280859,29891.9869489907
"2023/2024",2024,123,123,100,146,-1277.5,9.45966541324242,38391.7383652935
