"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,87,-1618,9.97923756003273,38760.4124781184
"2000/2001",2001,123,123,100,89,-1842.5,6.10733625449902,39870.3926612375
"2001/2002",2002,123,123,100,59,-1827,3.25367211351655,40730.9958791651
"2002/2003",2003,123,123,100,82,-1572,12.4181136303969,38779.1072536927
"2003/2004",2004,123,123,100,50,-1727.5,7.31063550931628,40456.344345796
"2004/2005",2005,123,123,100,32,-1849,4.98010957817793,39743.374845748
"2005/2006",2006,123,123,100,96,-1616,11.5565299493904,38864.6970850743
"2006/2007",2007,123,123,100,97,-1523.5,11.9502521200987,37193.2231587619
"2007/2008",2008,123,123,100,119,-1923.5,7.39141171382119,38400.8674622069
"2008/2009",2009,123,123,100,139,-1683,9.55527814567097,38774.1799732981
"2009/2010",2010,123,123,100,46,-1537.5,11.094779009838,38651.4470509719
"2010/2011",2011,123,123,100,22,-2062.5,2.00974404081161,42994.9619748767
"2011/2012",2012,123,123,100,149,-1595.5,12.7372120051992,38002.7654181491
"2012/2013",2013,123,123,100,90,-1370,11.8244885204463,37818.2688030477
"2013/2014",2014,123,123,100,55,-1778.5,7.32296548346949,39661.6239956317
"2014/2015",2015,123,123,100,82,-1749,7.02878410232805,38973.6870737721
"2015/2016",2016,123,123,100,64,-1988,3.39547756323745,41381.8990487058
"2016/2017",2017,123,123,100,36,-2218,1.99919693234042,41192.2239290376
"2017/2018",2018,123,123,100,41,-1965.5,3.5215857353225,39836.8784252426
"2018/2019",2019,123,123,100,200,-1318,14.7820711096057,36169.369016235
"2019/2020",2020,123,123,100,95,-1760,5.10683782446873,40303.6543956809
"2020/2021",2021,123,123,100,58,-1712.5,6.96117107441557,39686.5452788393
"2021/2022",2022,123,123,100,74,-2020.5,4.75018975605784,40616.7067674114
"2022/2023",2023,123,123,100,66,-2068.5,7.26775894227367,41965.9638353619
"2023/2024",2024,123,123,100,95,-1525,8.10180124530123,37641.2806720282
"2024/2025",2025,123,123,100,112,-1746.5,8.81772688362537,38381.1554690744
"2025/2026",2026,123,123,100,80,-1761.5,8.83499401456442,39193.7647572649
"2026/2027",2027,123,123,100,13,-2096,1.00456045158006,41649.4906646647
"2027/2028",2028,123,123,100,45,-1911.5,3.90084275366024,39005.9369634353
"2028/2029",2029,123,123,100,70,-1452,6.97870417212036,38345.4228441138
"2029/2030",2030,123,123,100,51,-2055.5,2.0200061206624,40818.0233552717
"2030/2031",2031,123,123,100,78,-1583.5,8.3533187118249,38442.1266995803
"2031/2032",2032,123,123,100,56,-1982,2.72498796883167,41580.859385164
"2032/2033",2033,123,123,100,60,-1398,10.4678004625287,37891.7585624298
"2033/2034",2034,123,123,100,84,-1713,9.77323726199131,38915.2976144706
"2034/2035",2035,123,123,100,15,-2151,3.01396106377797,41726.9387858757
"2035/2036",2036,123,123,100,26,-1995,6.02886749227611,41931.925909942
"2036/2037",2037,123,123,100,79,-1730.5,11.5963583256652,36800.4191277828
"2037/2038",2038,123,123,100,93,-1469.5,10.8461349266731,37028.9659062317
"2038/2039",2039,123,123,100,15,-2104.5,2.00751216628106,41713.5260730488
