"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,601,1081,62.5097673850723,18699.465474139
"2078/2079",2079,123,123,100,611,1051.5,58.9789559292358,18949.8918317035
"2079/2080",2080,123,123,100,547,950,60.2141983132688,19355.7620628439
"2080/2081",2081,123,123,100,667,1174.5,65.2955142506908,17622.5034973705
"2081/2082",2082,123,123,100,692,1112.5,63.0279054327357,18098.9499364225
"2082/2083",2083,123,123,100,517,959,56.8244016857761,19725.1367650423
"2083/2084",2084,123,123,100,594,968,58.5151029798344,19642.0193019249
"2084/2085",2085,123,123,100,638,908.5,60.6928248633994,19890.7728225198
"2085/2086",2086,123,123,100,452,798,54.6796643747975,21221.9955102103
"2086/2087",2087,123,123,100,813,1171.5,64.9191073074526,17399.3328487137
"2087/2088",2088,123,123,100,505,954.5,60.6108030981768,19859.4902176894
"2088/2089",2089,123,123,100,564,1054,60.1423354553262,18926.0432288488
"2089/2090",2090,123,123,100,586,992,62.3574580904051,19370.4502299046
"2090/2091",2091,123,123,100,469,1051.5,64.1582170663232,19083.077181139
"2091/2092",2092,123,123,100,616,1003,59.4251822406131,19117.3287537051
"2092/2093",2093,123,123,100,378,666.5,44.2948892273553,22668.5614949558
"2093/2094",2094,123,123,100,378,829,58.1037682889482,20921.7983609485
"2094/2095",2095,123,123,100,662,1035,57.2136700286137,19011.9336638227
"2095/2096",2096,123,123,100,559,1200,68.1318810551602,17862.6005205028
"2096/2097",2097,123,123,100,499,911,55.8581363276217,20325.978128206
"2097/2098",2098,123,123,100,492,914.5,56.5123561441815,20337.7417012006
"2098/2099",2099,123,123,100,662,1104.5,60.173197108059,18308.4019600749
"2099/2100",2100,123,123,100,500,840,54.8523908479947,21134.4596047606
