"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,949,1475.5,77.2386632638872,13891.5940891467
"2038/2039",2039,123,123,100,775,1287,70.1380726831762,16616.0696446113
"2039/2040",2040,123,123,100,801,1269.5,68.3148644262919,16309.1017613341
"2040/2041",2041,123,123,100,864,1300,67.2641567871142,16127.6285940623
"2041/2042",2042,123,123,100,850,1425,71.8928172247265,14895.1746200463
"2042/2043",2043,123,123,100,793,1270,65.4367507837983,16332.9200164247
"2043/2044",2044,123,123,100,776,1283,68.3065674621475,16230.7236872362
"2044/2045",2045,123,123,100,608,1231,67.4469654256682,17172.0257280022
"2045/2046",2046,123,123,100,511,1091.5,64.4441428549476,18520.757823044
"2046/2047",2047,123,123,100,700,1145.5,63.0384251296236,17333.2819264033
"2047/2048",2048,123,123,100,730,1259.5,70.2945125884316,16158.9674620074
"2048/2049",2049,123,123,100,956,1397,69.5071199778649,14906.7946801567
"2049/2050",2050,123,123,100,816,1058.5,65.715012251505,16242.6892392021
"2050/2051",2051,123,123,100,935,1411.5,72.8895229244399,14928.0197890531
"2051/2052",2052,123,123,100,1044,1587,77.5695387042651,13193.5082495585
"2052/2053",2053,123,123,100,931,1458,74.7502798114465,14029.9536382034
"2053/2054",2054,123,123,100,874,1445.5,72.1816920715883,15024.3642368261
"2054/2055",2055,123,123,100,890,1365,75.8521679443083,14951.2746356167
"2055/2056",2056,123,123,100,984,1438.5,74.2024506007128,13799.5287609287
"2056/2057",2057,123,123,100,982,1590.5,75.0454222665094,13795.3911027163
"2057/2058",2058,123,123,100,973,1396.5,74.1036711771512,14326.1870168624
"2058/2059",2059,123,123,100,845,1390,70.4960121400181,15640.7408428174
"2059/2060",2060,123,123,100,873,1222.5,69.891954471912,15731.4134420864
"2060/2061",2061,123,123,100,746,1259,69.2131897765776,15847.5656123785
"2061/2062",2062,123,123,100,926,1457.5,71.2864285188489,14413.4874514015
"2062/2063",2063,123,123,100,810,1360.5,69.8845779760986,15724.8871583026
"2063/2064",2064,123,123,100,949,1473.5,76.4249097893535,13769.2045236137
"2064/2065",2065,123,123,100,797,1275,70.0153100861071,16513.1178542161
"2065/2066",2066,123,123,100,875,1186,65.3543422716284,16530.852517982
"2066/2067",2067,123,123,100,839,1466,75.5745672689109,14318.4317361414
"2067/2068",2068,123,123,100,790,1278.5,68.4068566722899,16432.6646681512
"2068/2069",2069,123,123,100,654,998,60.1473740615666,18684.1487936899
"2069/2070",2070,123,123,100,749,1244,69.124867701581,16593.808525037
"2070/2071",2071,123,123,100,1033,1600.5,78.5735794278462,13138.8623064812
"2071/2072",2072,123,123,100,882,1480,75.4512089092559,14090.8881665086
"2072/2073",2073,123,123,100,992,1321,71.974462954051,14439.1588992197
"2073/2074",2074,123,123,100,1169,1777.5,84.5513733473963,11115.8056008294
"2074/2075",2075,123,123,100,944,1593.5,78.3432554766923,13177.0163350664
"2075/2076",2076,123,123,100,844,1350,70.9669879067314,15632.4355603429
"2076/2077",2077,123,123,100,838,1167.5,64.5000434945623,17244.5366228148
"2077/2078",2078,123,123,100,872,1476,75.5715863955556,14149.4098534202
"2078/2079",2079,123,123,100,898,1455.5,72.1763871409103,14705.5206477232
"2079/2080",2080,123,123,100,862,1285,68.6476235201808,15681.2141143968
"2080/2081",2081,123,123,100,996,1559.5,78.5485993111624,12830.875287571
"2081/2082",2082,123,123,100,989,1446,72.3406530716729,13700.2299867291
"2082/2083",2083,123,123,100,851,1432,72.1106077224185,14987.813694451
"2083/2084",2084,123,123,100,892,1343,65.0380779935867,15850.7276172088
"2084/2085",2085,123,123,100,958,1265,64.8481912545767,16120.5262767831
"2085/2086",2086,123,123,100,638,1177.5,67.1051612022193,17508.6959493933
"2086/2087",2087,123,123,100,1111,1431.5,74.5472202095516,13566.4241874544
"2087/2088",2088,123,123,100,750,1302,70.6841860767981,15819.4923973549
"2088/2089",2089,123,123,100,949,1507.5,74.3811573784606,14016.1750671929
"2089/2090",2090,123,123,100,827,1398.5,69.1103077749422,15375.7031951975
"2090/2091",2091,123,123,100,777,1617.5,79.5953561447886,13784.0865756627
"2091/2092",2092,123,123,100,851,1322.5,73.0792346740545,14809.847996572
"2092/2093",2093,123,123,100,563,1026.5,56.7310122460331,19274.4065360017
"2093/2094",2094,123,123,100,582,1307.5,72.3209667907504,16828.5129711293
"2094/2095",2095,123,123,100,975,1349.5,70.3183433278791,15220.1317176251
"2095/2096",2096,123,123,100,948,1686,81.967538116638,12844.3589542005
"2096/2097",2097,123,123,100,693,1268,69.2911754242214,16393.3195443098
"2097/2098",2098,123,123,100,712,1356,73.0521092891013,15934.5665751994
"2098/2099",2099,123,123,100,957,1429,73.5767908163471,14016.0389335528
"2099/2100",2100,123,123,100,745,1153,64.7376804211926,17413.2972864043
