"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1099,916,65.6584891220627,11733.1108104214
"2087/2088",2088,123,123,100,1155,1080,69.3693954510109,11731.0296390895
"2088/2089",2089,123,123,100,1211,1073.5,70.3562270038592,10986.7716004653
"2089/2090",2090,123,123,100,1199,1079.5,66.4185653530922,12548.0824451381
"2090/2091",2091,123,123,100,1398,1335,74.3508417289504,9967.05599502195
"2091/2092",2092,123,123,100,1140,1057,67.6455652325567,11732.3585702321
"2092/2093",2093,123,123,100,1043,1003,62.1804516561042,14852.8271892369
"2093/2094",2094,123,123,100,1249,1218.5,68.9294436714463,12866.3316019801
"2094/2095",2095,123,123,100,1129,910.5,64.4465502725689,12778.1105654612
"2095/2096",2096,123,123,100,1349,1243,72.537899855839,10032.9054220291
"2096/2097",2097,123,123,100,1184,1119,65.2302864267022,13224.0570045989
"2097/2098",2098,123,123,100,1251,1202,72.1032161673702,11810.6419288786
"2098/2099",2099,123,123,100,1183,1060.5,69.1176655464042,11251.81482537
"2099/2100",2100,123,123,100,1087,1020.5,63.606282761797,13885.1356964642
