"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,383,44.2821929971836,25200.9620208013
"2000/2001",2001,123,123,100,392,471.5,42.8993960727845,24267.1132262212
"2001/2002",2002,123,123,100,209,342,40.6517324760236,25783.8778489542
"2002/2003",2003,123,123,100,268,248.5,39.4005513980811,26393.7763239086
"2003/2004",2004,123,123,100,188,329.5,44.7904123130634,25819.7911459466
"2004/2005",2005,123,123,100,191,440.5,49.7036787782413,24682.9600590351
"2005/2006",2006,123,123,100,295,431.5,47.123389255825,24419.4679774197
"2006/2007",2007,123,123,100,173,399,41.0546831565803,25205.4888126457
"2007/2008",2008,123,123,100,188,543,48.4477422044732,23662.8962245439
"2008/2009",2009,123,123,100,268,278,44.213696201486,26180.7689767338
"2009/2010",2010,123,123,100,133,104.5,38.4490112978067,27575.1022263926
"2010/2011",2011,123,123,100,355,599,49.774182904282,23372.381604034
"2011/2012",2012,123,123,100,274,162,35.9309084536695,27169.7214883738
"2012/2013",2013,123,123,100,232,83.5,32.0204686807056,27873.6913702069
"2013/2014",2014,123,123,100,335,425,47.346022929614,24576.2215907902
"2014/2015",2015,123,123,100,226,326,41.1176495954827,25789.4390776199
"2015/2016",2016,123,123,100,314,405.5,44.3691735468955,24662.897146154
"2016/2017",2017,123,123,100,346,776,54.048842876796,21764.3604667247
"2017/2018",2018,123,123,100,461,666.5,53.2484814121815,22386.7416152544
"2018/2019",2019,123,123,100,181,35.5,33.7908125756792,28350.0540888156
"2019/2020",2020,123,123,100,237,293,49.6719268400991,25848.6335021546
"2020/2021",2021,123,123,100,168,321.5,44.195246908208,25724.1020515384
"2021/2022",2022,123,123,100,291,495.5,47.6407362710856,24102.4789978731
"2022/2023",2023,123,123,100,358,749,52.6857416735875,21770.3811580003
"2023/2024",2024,123,123,100,113,60,34.0433392161372,28305.4419644433
"2024/2025",2025,123,123,100,247,658.5,48.6936654575495,22836.3337386735
"2025/2026",2026,123,123,100,353,482.5,46.8518846472211,23796.8506618077
"2026/2027",2027,123,123,100,218,339.5,44.9167289124641,25639.4091231395
"2027/2028",2028,123,123,100,174,569.5,47.8239058413931,23564.185188117
"2028/2029",2029,123,123,100,212,242,41.0477739270002,26547.5625633728
"2029/2030",2030,123,123,100,226,542.5,50.0212466269211,23690.6718134447
"2030/2031",2031,123,123,100,290,315,42.248142143909,25724.7117928974
"2031/2032",2032,123,123,100,248,577.5,49.1199436947272,23461.4541540672
"2032/2033",2033,123,123,100,239,-58,30.7185218177819,29082.5046626967
"2033/2034",2034,123,123,100,167,298.5,44.0000661025676,26064.6653618952
"2034/2035",2035,123,123,100,331,679,53.5892915897252,22125.0623659058
"2035/2036",2036,123,123,100,371,590,51.0908744493966,22887.78040807
"2036/2037",2037,123,123,100,155,466,45.3994327309947,24363.2460387964
