"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1026,1601.5,76.3102437669495,12887.6179712815
"2000/2001",2001,123,123,100,842,1507,76.9051524637709,13776.9199395503
"2001/2002",2002,123,123,100,901,1533,80.9582881678373,13156.9963324693
"2002/2003",2003,123,123,100,1026,1617.5,79.0601349046261,12492.5330007396
"2003/2004",2004,123,123,100,989,1632,78.0207318844779,12670.9745442097
"2004/2005",2005,123,123,100,993,1564.5,73.670175587439,13398.2537589723
"2005/2006",2006,123,123,100,910,1527,77.3481838025723,13464.2695937997
"2006/2007",2007,123,123,100,1067,1592,75.9014716975545,12789.9965316572
"2007/2008",2008,123,123,100,889,1372.5,71.7578518278959,15011.2728438022
"2008/2009",2009,123,123,100,955,1474,74.3206418161438,13405.2759263569
"2009/2010",2010,123,123,100,1135,1761.5,83.3645653525437,11201.3894018682
"2010/2011",2011,123,123,100,752,1540.5,80.8914746900386,13733.2341847108
"2011/2012",2012,123,123,100,957,1568,79.445630400865,13005.8486811147
"2012/2013",2013,123,123,100,1058,1684.5,82.182906363045,11639.7200277752
"2013/2014",2014,123,123,100,951,1464.5,75.551293665399,13829.2037153821
"2014/2015",2015,123,123,100,1012,1515,76.9545437517979,13369.8131692463
"2015/2016",2016,123,123,100,913,1491,76.6147660287434,13911.4056784424
"2016/2017",2017,123,123,100,755,1259.5,70.7101451300148,16212.1351733336
"2017/2018",2018,123,123,100,832,1430.5,72.3595374214838,14630.2827566899
"2018/2019",2019,123,123,100,1044,1517.5,74.0646018378472,12620.2103445821
"2019/2020",2020,123,123,100,977,1606,80.4244747326845,12676.5808021687
"2020/2021",2021,123,123,100,1013,1656.5,78.1721252317216,12783.5206600572
"2021/2022",2022,123,123,100,847,1443.5,73.2853070545948,14565.2248302156
"2022/2023",2023,123,123,100,709,1389,75.4221107307653,14921.2476163369
"2023/2024",2024,123,123,100,1090,1518.5,76.3154341353056,12812.9044128682
"2024/2025",2025,123,123,100,915,1404.5,74.0734378671332,14534.0476135211
"2025/2026",2026,123,123,100,984,1447.5,75.0083819236916,13796.5618310568
"2026/2027",2027,123,123,100,969,1496.5,75.3814266239619,13970.7533245715
"2027/2028",2028,123,123,100,872,1397.5,72.9621322964131,14673.002418845
"2028/2029",2029,123,123,100,1052,1793,83.7918769785347,11378.0198011152
"2029/2030",2030,123,123,100,829,1330.5,70.2910177803815,15180.83261086
"2030/2031",2031,123,123,100,1007,1652,79.2224692105324,12379.3783489512
"2031/2032",2032,123,123,100,761,1562,77.0281516922387,13555.1903534522
"2032/2033",2033,123,123,100,1117,1794.5,84.9125090713051,10871.7306420198
