"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,238,-753,17.437070397175,33764.6640736815
"2026/2027",2027,123,123,100,125,-1036.5,5.83822902144493,36281.6795825199
"2027/2028",2028,123,123,100,193,-927,13.241929487368,34909.1543025239
"2028/2029",2029,123,123,100,247,-381,27.5177852797929,30909.8243734655
"2029/2030",2030,123,123,100,178,-1100,10.2503097449155,37126.4660947425
"2030/2031",2031,123,123,100,254,-552.5,20.1999622695861,31783.1189446799
"2031/2032",2032,123,123,100,115,-889.5,12.7645518411301,34923.4291875712
"2032/2033",2033,123,123,100,250,-330,24.4827889518698,30788.6092218622
"2033/2034",2034,123,123,100,273,-757,16.8518409644211,33523.8093146388
"2034/2035",2035,123,123,100,99,-1060.5,11.0075919880526,36835.5022408143
"2035/2036",2036,123,123,100,137,-847,17.1369103739795,35106.3663086793
"2036/2037",2037,123,123,100,259,-857,20.3663735000023,32851.9031471247
"2037/2038",2038,123,123,100,268,-459,21.4674428356037,30975.2956902832
"2038/2039",2039,123,123,100,121,-1007,9.00552760406686,36059.1481014462
"2039/2040",2040,123,123,100,176,-885,15.2231858994766,35138.0283735003
"2040/2041",2041,123,123,100,186,-831.5,14.8559313009019,34972.2355434671
"2041/2042",2042,123,123,100,187,-716,14.3066455255251,33997.2219391586
"2042/2043",2043,123,123,100,222,-780.5,15.4636645033397,34817.6168772429
"2043/2044",2044,123,123,100,212,-761.5,17.0576267286543,34300.3546616556
"2044/2045",2045,123,123,100,87,-1080,10.3501792731453,36857.9237347897
"2045/2046",2046,123,123,100,135,-1210,12.20941570941,37252.9382200865
"2046/2047",2047,123,123,100,119,-1117,7.96669673506119,36335.8918205779
"2047/2048",2048,123,123,100,205,-862,14.6753563728741,35042.0430705901
"2048/2049",2049,123,123,100,382,-390.5,23.1819403506058,31211.5623651156
"2049/2050",2050,123,123,100,363,-740,23.7230883689751,31996.4270505514
"2050/2051",2051,123,123,100,315,-485,25.810025652193,31515.1790031129
"2051/2052",2052,123,123,100,253,-409,19.5001911662803,31006.8702073311
"2052/2053",2053,123,123,100,287,-423.5,19.1834765041666,31855.3093557283
"2053/2054",2054,123,123,100,193,-611,20.2113970033359,32756.9712667549
"2054/2055",2055,123,123,100,211,-671.5,11.0565110452558,33853.4308342952
"2055/2056",2056,123,123,100,319,-429,20.7000975439471,31670.6048929421
"2056/2057",2057,123,123,100,277,-354.5,29.936818255929,31008.2858525338
"2057/2058",2058,123,123,100,244,-535.5,14.270396764392,32151.3247507811
"2058/2059",2059,123,123,100,203,-753.5,17.3929471206377,34063.4648149861
"2059/2060",2060,123,123,100,296,-768,15.6400244747231,33697.5903300429
"2060/2061",2061,123,123,100,238,-783,13.5561229434106,34859.5822082423
"2061/2062",2062,123,123,100,264,-361,23.2821139241742,31783.8479447588
"2062/2063",2063,123,123,100,178,-709,15.3955409694827,33476.9845036585
"2063/2064",2064,123,123,100,267,-477,21.7305968552373,31476.7033632006
"2064/2065",2065,123,123,100,104,-975,9.4776901574146,36031.8185999068
"2065/2066",2066,123,123,100,253,-797.5,17.2027178447609,33272.3978075022
"2066/2067",2067,123,123,100,231,-606,14.5583232776894,33619.9525640626
"2067/2068",2068,123,123,100,176,-869.5,14.7011685254438,34628.5594829256
"2068/2069",2069,123,123,100,135,-1252.5,6.36479020704451,37326.6813725345
"2069/2070",2070,123,123,100,190,-949,9.88820084448298,35844.230522125
"2070/2071",2071,123,123,100,312,-306.5,22.937642991023,31155.525097264
"2071/2072",2072,123,123,100,234,-675,15.8425454329545,33754.4575068569
"2072/2073",2073,123,123,100,376,-508,22.2661170952051,30901.5341656106
"2073/2074",2074,123,123,100,319,-26,30.8274064420577,28261.2059308048
"2074/2075",2075,123,123,100,297,-270,24.1234250064094,30428.6692299694
"2075/2076",2076,123,123,100,198,-709.5,15.527393993845,33753.5628935499
"2076/2077",2077,123,123,100,198,-844,17.6027751754984,33938.7295931438
"2077/2078",2078,123,123,100,268,-587.5,16.6420972859632,32631.169711465
"2078/2079",2079,123,123,100,197,-602,19.3490377566677,32840.1351306029
"2079/2080",2080,123,123,100,207,-705,18.3601113899279,33343.7748506498
"2080/2081",2081,123,123,100,299,-307,25.8015066733947,30050.4417647682
"2081/2082",2082,123,123,100,337,-411,20.7723527755488,31145.8974447455
"2082/2083",2083,123,123,100,165,-620,20.2037345128886,32655.9671064261
"2083/2084",2084,123,123,100,183,-774.5,13.3911728713474,33527.7159824893
"2084/2085",2085,123,123,100,286,-592.5,20.9891460784647,32065.1397556979
"2085/2086",2086,123,123,100,107,-1109,10.7465299694618,36279.2199975569
"2086/2087",2087,123,123,100,379,-433,21.2605091193057,31006.1074528713
"2087/2088",2088,123,123,100,278,-648.5,22.3546333692425,32918.4381788559
"2088/2089",2089,123,123,100,295,-443.5,27.8970432535664,30353.4100824129
"2089/2090",2090,123,123,100,161,-780,15.3418197262101,34093.4773335718
"2090/2091",2091,123,123,100,146,-478,20.2703181069094,32417.7428848483
"2091/2092",2092,123,123,100,299,-612,20.387894836063,32563.3459361717
"2092/2093",2093,123,123,100,172,-1235.5,15.0161905878581,37124.7754862066
"2093/2094",2094,123,123,100,48,-1135,7.97340641717824,37862.9835360143
"2094/2095",2095,123,123,100,270,-615.5,23.4322083417881,31827.4498933274
"2095/2096",2096,123,123,100,164,-475.5,18.5161826179633,32414.5950754955
"2096/2097",2097,123,123,100,177,-966.5,12.6384281913233,35969.8265676796
"2097/2098",2098,123,123,100,167,-791,14.6919403949921,34853.3113979567
"2098/2099",2099,123,123,100,325,-457.5,18.6282750917337,31390.0340746269
"2099/2100",2100,123,123,100,152,-968,9.55611357012845,35615.5869960431
