"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,41540.7746648272
"2000/2001",2001,123,123,100,0,-2937,0,40829.0608086279
"2001/2002",2002,123,123,100,0,-2941,0,40995.0871021712
"2002/2003",2003,123,123,100,0,-2946,0,41776.7429143582
"2003/2004",2004,123,123,100,0,-2952,0,41559.8769997096
"2004/2005",2005,123,123,100,0,-2941.5,0,40734.9343099872
"2005/2006",2006,123,123,100,0,-2943,0,41126.9358856182
"2006/2007",2007,123,123,100,0,-2945.5,0,41220.5826920155
"2007/2008",2008,123,123,100,0,-2948.5,0,40205.7433876425
"2008/2009",2009,123,123,100,0,-2943,0,40910.0983358307
"2009/2010",2010,123,123,100,0,-2952,0,42576.6626663834
"2010/2011",2011,123,123,100,0,-2948,0,40852.8037005251
"2011/2012",2012,123,123,100,0,-2940,0,41763.8582857302
"2012/2013",2013,123,123,100,0,-2949,0,42426.4046640899
"2013/2014",2014,123,123,100,0,-2952,0,40842.0874990916
"2014/2015",2015,123,123,100,0,-2940.5,0,40766.8977546452
"2015/2016",2016,123,123,100,0,-2952,0,40694.1915883755
"2016/2017",2017,123,123,100,0,-2951,0,39425.0399713472
"2017/2018",2018,123,123,100,0,-2952,0,40429.7163178392
"2018/2019",2019,123,123,100,0,-2902,0,41277.0993605051
"2019/2020",2020,123,123,100,0,-2946,0,41491.6705892724
"2020/2021",2021,123,123,100,0,-2944.5,0,41252.5384539906
"2021/2022",2022,123,123,100,0,-2952,0,40585.1259650365
"2022/2023",2023,123,123,100,0,-2930.5,0,40141.3706562449
"2023/2024",2024,123,123,100,0,-2951,0,41229.8272019275
"2024/2025",2025,123,123,100,0,-2940.5,0,40661.4944244116
"2025/2026",2026,123,123,100,0,-2931.5,0,40652.9349054345
"2026/2027",2027,123,123,100,0,-2952,0,40005.3172021098
"2027/2028",2028,123,123,100,0,-2952,0,40267.1321262494
"2028/2029",2029,123,123,100,0,-2936.5,0,42485.2237901622
"2029/2030",2030,123,123,100,0,-2938,0,39652.0755816121
"2030/2031",2031,123,123,100,0,-2946,0,42040.6244087699
"2031/2032",2032,123,123,100,0,-2942,0,41001.4236785932
"2032/2033",2033,123,123,100,0,-2949.5,0,42695.9773772457
"2033/2034",2034,123,123,100,0,-2950.5,0,41078.4213629784
"2034/2035",2035,123,123,100,0,-2950,0,39865.1182581624
"2035/2036",2036,123,123,100,0,-2948.5,0,41442.7770491363
"2036/2037",2037,123,123,100,0,-2951.5,0,40315.4240073976
"2037/2038",2038,123,123,100,0,-2938.5,0,41935.7277259128
"2038/2039",2039,123,123,100,0,-2952,0,40025.9587480873
"2039/2040",2040,123,123,100,0,-2952,0,40608.5693372432
"2040/2041",2041,123,123,100,0,-2952,0,40732.8023207337
"2041/2042",2042,123,123,100,0,-2951,0,41417.3639904074
"2042/2043",2043,123,123,100,0,-2952,0,40715.7141576447
"2043/2044",2044,123,123,100,0,-2952,0,41242.8408212112
"2044/2045",2045,123,123,100,0,-2952,0,40363.4417944029
"2045/2046",2046,123,123,100,0,-2944,0,40241.6532452116
"2046/2047",2047,123,123,100,0,-2952,0,39829.9092970639
"2047/2048",2048,123,123,100,0,-2935,0,40962.7893985128
"2048/2049",2049,123,123,100,0,-2948.5,0,42043.0430943873
"2049/2050",2050,123,123,100,0,-2897.5,0,40441.7536649778
"2050/2051",2051,123,123,100,0,-2952,0,42117.5484714089
"2051/2052",2052,123,123,100,0,-2936.5,0,42314.0458399281
"2052/2053",2053,123,123,100,0,-2949.5,0,41926.1976207038
"2053/2054",2054,123,123,100,0,-2951.5,0,41710.3320890814
"2054/2055",2055,123,123,100,0,-2950,0,41200.1623004833
"2055/2056",2056,123,123,100,0,-2941,0,41845.4688512636
"2056/2057",2057,123,123,100,0,-2951,0,42578.1020027464
"2057/2058",2058,123,123,100,0,-2941.5,0,41195.5709758922
"2058/2059",2059,123,123,100,0,-2952,0,41024.8143260749
"2059/2060",2060,123,123,100,0,-2943,0,40612.4816804044
"2060/2061",2061,123,123,100,0,-2935,0,40785.9099688213
"2061/2062",2062,123,123,100,0,-2950.5,0,42285.5533481603
"2062/2063",2063,123,123,100,0,-2952,0,40964.5607811511
"2063/2064",2064,123,123,100,0,-2916.5,0,41768.4528573519
"2064/2065",2065,123,123,100,0,-2952,0,40211.0865276596
"2065/2066",2066,123,123,100,0,-2941.5,0,40349.3591440339
"2066/2067",2067,123,123,100,0,-2949,0,41680.4731832845
"2067/2068",2068,123,123,100,0,-2939,0,40802.870495067
"2068/2069",2069,123,123,100,0,-2951,0,39220.0695002349
"2069/2070",2070,123,123,100,0,-2950.5,0,40193.6632669605
"2070/2071",2071,123,123,100,0,-2952,0,42543.6214086926
"2071/2072",2072,123,123,100,0,-2951,0,41877.7074436545
"2072/2073",2073,123,123,100,0,-2931,0,41445.212455919
"2073/2074",2074,123,123,100,0,-2948.5,0,43573.6862829719
"2074/2075",2075,123,123,100,0,-2946,0,42650.6196070248
"2075/2076",2076,123,123,100,0,-2952,0,41187.0722052921
"2076/2077",2077,123,123,100,0,-2950.5,0,40722.2188981753
"2077/2078",2078,123,123,100,0,-2950,0,41735.1372222956
"2078/2079",2079,123,123,100,0,-2948,0,41616.8280627783
"2079/2080",2080,123,123,100,0,-2933,0,40770.7165534254
"2080/2081",2081,123,123,100,0,-2952,0,42605.9121260531
"2081/2082",2082,123,123,100,0,-2943.5,0,42001.81647183
"2082/2083",2083,123,123,100,0,-2950,0,41869.5242306571
"2083/2084",2084,123,123,100,0,-2952,0,40814.6021864433
"2084/2085",2085,123,123,100,0,-2950.5,0,41112.6048061941
"2085/2086",2086,123,123,100,0,-2944,0,40219.5681640431
"2086/2087",2087,123,123,100,0,-2939,0,41843.5891082585
"2087/2088",2088,123,123,100,0,-2944,0,41650.150508849
"2088/2089",2089,123,123,100,0,-2946.5,0,42558.2481427286
"2089/2090",2090,123,123,100,0,-2952,0,40937.4720609579
"2090/2091",2091,123,123,100,0,-2952,0,42488.4474299438
"2091/2092",2092,123,123,100,0,-2949,0,41846.7302857041
"2092/2093",2093,123,123,100,0,-2952,0,40221.6473740656
"2093/2094",2094,123,123,100,0,-2952,0,40454.8957739752
"2094/2095",2095,123,123,100,0,-2947,0,41000.6436022669
"2095/2096",2096,123,123,100,0,-2952,0,42257.0330820996
"2096/2097",2097,123,123,100,0,-2946,0,40422.8579709549
"2097/2098",2098,123,123,100,0,-2949.5,0,41148.8236880023
"2098/2099",2099,123,123,100,0,-2944.5,0,41892.1532578953
"2099/2100",2100,123,123,100,0,-2952,0,40054.3183796685
