"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,589,571.5,48.7717648638434,22364.0966339424
"2000/2001",2001,123,123,100,677,527,43.7431038048437,21966.1789143485
"2001/2002",2002,123,123,100,565,537.5,48.2345603518587,22731.3405230963
"2002/2003",2003,123,123,100,565,376,38.7945319706769,23994.4816174672
"2003/2004",2004,123,123,100,523,439,43.7446815960979,23647.0851154411
"2004/2005",2005,123,123,100,610,666,47.0203124598899,21649.2759922638
"2005/2006",2006,123,123,100,598,517,48.2265303413758,22186.2379438588
"2006/2007",2007,123,123,100,504,556.5,46.4582677503158,23009.8742817685
"2007/2008",2008,123,123,100,742,915,60.2247223640678,19254.2820674476
"2008/2009",2009,123,123,100,574,375.5,45.1650091458114,23870.1237735958
"2009/2010",2010,123,123,100,514,396,42.4740508556885,24558.9940620812
"2010/2011",2011,123,123,100,761,731,55.6012745310028,20430.3535784169
"2011/2012",2012,123,123,100,512,333.5,43.4994882222059,24067.255610883
"2012/2013",2013,123,123,100,472,234,35.8642759571185,25549.4904384012
"2013/2014",2014,123,123,100,693,591.5,50.592442635926,21858.6554466968
"2014/2015",2015,123,123,100,586,629,50.816055055828,22038.0202923943
"2015/2016",2016,123,123,100,628,670.5,54.5815656898965,21129.3446715837
"2016/2017",2017,123,123,100,832,962,57.7380830062269,18379.1136959211
"2017/2018",2018,123,123,100,780,667,50.9199708394901,20490.3670498533
"2018/2019",2019,123,123,100,412,248,37.7733542872488,25635.7051124948
"2019/2020",2020,123,123,100,604,573,54.9101909710948,22133.7046463394
"2020/2021",2021,123,123,100,591,555.5,50.8626950817049,22604.9354318408
"2021/2022",2022,123,123,100,729,724,56.3008047837029,20565.0567599027
"2022/2023",2023,123,123,100,788,836.5,53.4469357812829,19213.4253334203
"2023/2024",2024,123,123,100,498,440.5,48.6688979929249,24232.9737374457
"2024/2025",2025,123,123,100,745,870,54.6523562142856,19687.6820118059
"2025/2026",2026,123,123,100,653,650,52.8805395517099,20992.9798013223
"2026/2027",2027,123,123,100,487,535,48.1467952748606,22589.8835623837
"2027/2028",2028,123,123,100,717,863.5,56.2337384179666,19966.3073633122
"2028/2029",2029,123,123,100,535,385.5,42.9214702192853,24132.8613716024
"2029/2030",2030,123,123,100,640,827,56.1080417153287,19864.1266412027
"2030/2031",2031,123,123,100,651,483.5,44.3852211259725,22733.6905774008
"2031/2032",2032,123,123,100,694,787.5,54.8261004195081,20613.9262640849
"2032/2033",2033,123,123,100,474,130,33.9909283077716,26606.5227243509
"2033/2034",2034,123,123,100,566,577.5,47.7441457048919,22702.8728628037
"2034/2035",2035,123,123,100,667,805.5,54.7964869505734,19460.4838742628
"2035/2036",2036,123,123,100,648,640,48.6737391485483,20921.0180216874
"2036/2037",2037,123,123,100,600,777,52.1980210025981,20821.4959705574
