"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,2160,2372,94.1561790343621,2734.36140050204
"2052/2053",2053,123,123,100,2002,2138,92.7027186838586,2785.74464598484
"2053/2054",2054,123,123,100,2098,2203.5,91.7611012751895,2374.80238096672
"2054/2055",2055,123,123,100,2129,2290.5,93.2556655054177,2316.8511948653
"2055/2056",2056,123,123,100,2021,2330,94.8755472865596,2695.41596616502
"2056/2057",2057,123,123,100,2136,2345,93.0149798204147,2605.30927890679
"2057/2058",2058,123,123,100,2054,2405,94.4948898192179,2470.5999900694
"2058/2059",2059,123,123,100,2242,2390.5,92.1226875324992,1770.13704809523
"2059/2060",2060,123,123,100,2150,2325,94.229565264026,2033.5124136447
"2060/2061",2061,123,123,100,2111,2292.5,93.0717008242518,2160.40762128541
"2061/2062",2062,123,123,100,2106,2359,93.6194328131078,2515.12139630504
"2062/2063",2063,123,123,100,2227,2326,93.1451811752322,1863.75774416933
"2063/2064",2064,123,123,100,2005,2321,93.6810780383566,2807.81046615634
"2064/2065",2065,123,123,100,2290,2257,93.330550111541,1684.02344402764
"2065/2066",2066,123,123,100,2207,2301,92.9922362068774,1826.96869588085
"2066/2067",2067,123,123,100,2149,2321,93.5355285848509,2498.69323454238
"2067/2068",2068,123,123,100,2187,2224,91.2946749070052,1875.38474233728
"2068/2069",2069,123,123,100,2321,2166,90.791427500455,1306.34457923006
"2069/2070",2070,123,123,100,2321,2333.5,92.6528565416174,1673.75635445677
"2070/2071",2071,123,123,100,2167,2413.5,93.3477364854771,2699.61396492645
"2071/2072",2072,123,123,100,2138,2330.5,93.4273814528387,2472.41940104589
"2072/2073",2073,123,123,100,2261,2532.5,95.658062743878,1946.86944095278
"2073/2074",2074,123,123,100,1945,2443,95.4326987396707,3310.30691684783
"2074/2075",2075,123,123,100,2217,2436,93.8472481770623,2359.367914801
"2075/2076",2076,123,123,100,2207,2325.5,93.423224100985,1779.86461724015
"2076/2077",2077,123,123,100,2153,2253,91.610009904005,1766.78756982973
"2077/2078",2078,123,123,100,2098,2290,93.180229756279,2548.07848441554
"2078/2079",2079,123,123,100,2048,2207,92.4877327198992,2380.16812467761
"2079/2080",2080,123,123,100,2278,2350.5,93.7766086287993,1765.45763694495
"2080/2081",2081,123,123,100,1987,2296.5,94.3308564568688,3015.52395676728
"2081/2082",2082,123,123,100,2037,2358,93.8736759867134,2648.6730423877
"2082/2083",2083,123,123,100,2097,2185.5,90.566879189344,2448.40013735136
"2083/2084",2084,123,123,100,2360,2338,93.8542222515571,1660.67978489958
"2084/2085",2085,123,123,100,2157,2240,91.8250834810642,1979.35047924239
"2085/2086",2086,123,123,100,2204,2131,90.5852180221373,1619.98725114204
"2086/2087",2087,123,123,100,2192,2455,94.7798138150647,2510.11799761793
"2087/2088",2088,123,123,100,2097,2193.5,91.8902960552477,2315.56048818119
"2088/2089",2089,123,123,100,1980,2094,89.756828820071,3303.46469512815
"2089/2090",2090,123,123,100,2307,2444.5,94.9465745957677,1740.50777741242
"2090/2091",2091,123,123,100,2101,2289,92.4687525860063,2354.94925625576
"2091/2092",2092,123,123,100,2200,2315.5,92.6706162042792,2340.69096513931
"2092/2093",2093,123,123,100,2063,1888.5,87.9174337130789,1688.03142727911
"2093/2094",2094,123,123,100,2213,2139,90.4521165058577,1681.69121286739
"2094/2095",2095,123,123,100,2182,2318,93.1514723965993,2180.59949641395
"2095/2096",2096,123,123,100,2107,2379,93.8706380080657,2604.96859754575
"2096/2097",2097,123,123,100,2150,2244.5,92.240025688192,1793.3342079171
"2097/2098",2098,123,123,100,2057,2098,91.9296570286424,2293.90315852268
"2098/2099",2099,123,123,100,1947,2199,91.5115411526203,3021.21676424798
"2099/2100",2100,123,123,100,2276,2321.5,92.5225128626735,1428.16541838506
