"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,215,-246.5,26.5589454580718,30816.4353763768
"2043/2044",2044,123,123,100,360,88,34.5738266276555,27333.1626035022
"2044/2045",2045,123,123,100,342,-90,33.4685117528909,28582.9487830447
"2045/2046",2046,123,123,100,376,188,39.0595220841421,26589.3271748805
"2046/2047",2047,123,123,100,259,-494,25.6075518990851,33076.7069323715
"2047/2048",2048,123,123,100,257,-143.5,29.2300051382399,29382.417708436
"2048/2049",2049,123,123,100,470,45,36.1404506382144,27563.9020886142
"2049/2050",2050,123,123,100,335,-148.5,28.6141907638885,29151.501331076
"2050/2051",2051,123,123,100,368,-37.5,36.295324501745,28143.6684937906
"2051/2052",2052,123,123,100,322,-113,31.5867101958493,28700.4982072329
"2052/2053",2053,123,123,100,303,-301.5,30.6643091588198,30100.4686497496
"2053/2054",2054,123,123,100,342,-51.5,32.7121286800641,28918.4932087511
"2054/2055",2055,123,123,100,205,-406.5,22.7140584081108,32056.7037482336
"2055/2056",2056,123,123,100,369,-137,30.033878602505,29434.9475590801
"2056/2057",2057,123,123,100,448,182,41.7974731748316,26110.9751204038
"2057/2058",2058,123,123,100,295,-630.5,24.3219542497964,32479.9514574977
"2058/2059",2059,123,123,100,251,-373,25.7136836417515,31154.1254848419
"2059/2060",2060,123,123,100,239,-424,22.0623470130085,32279.026477023
"2060/2061",2061,123,123,100,407,189,37.7419295334471,26677.3427137816
"2061/2062",2062,123,123,100,519,174.5,39.9795998140794,26429.3631125605
"2062/2063",2063,123,123,100,346,-239.5,34.0020896551919,30441.3571798149
"2063/2064",2064,123,123,100,291,-119,28.3069173984927,29299.8151261006
"2064/2065",2065,123,123,100,172,-459,21.3954705476053,32697.4611060768
"2065/2066",2066,123,123,100,242,-469,27.434991218398,32263.7368639894
"2066/2067",2067,123,123,100,227,-254,24.9319384604255,31083.2989377165
"2067/2068",2068,123,123,100,267,-163.5,29.4455295836469,29935.1278461963
"2068/2069",2069,123,123,100,92,-703,14.2874699337494,34520.4121193076
"2069/2070",2070,123,123,100,226,-161.5,29.0646983370234,29980.7731341273
"2070/2071",2071,123,123,100,299,-166,26.7739068271908,30195.3886905685
"2071/2072",2072,123,123,100,213,-265,27.1400362495265,30726.4767468143
"2072/2073",2073,123,123,100,258,-682.5,23.345481120492,33573.9704815419
"2073/2074",2074,123,123,100,351,-201,28.9583630402672,29915.9267085996
"2074/2075",2075,123,123,100,481,81,34.4841810728226,27233.8327246765
"2075/2076",2076,123,123,100,354,-129,32.4358824319793,28846.0854374105
"2076/2077",2077,123,123,100,432,-219,34.1046425918639,30121.809926413
"2077/2078",2078,123,123,100,355,-6.5,32.8934126374725,28715.4473416284
"2078/2079",2079,123,123,100,320,-299,24.4447846087769,31135.9551807828
"2079/2080",2080,123,123,100,261,-441,26.7671755929696,31708.8527869266
"2080/2081",2081,123,123,100,320,-368.5,26.1299892713369,31335.4485980775
"2081/2082",2082,123,123,100,255,-155.5,28.7331311009875,29614.399664795
"2082/2083",2083,123,123,100,393,5.5,32.7313029420802,28074.3252890762
"2083/2084",2084,123,123,100,264,-393,24.1412269740981,31530.178221276
"2084/2085",2085,123,123,100,410,-276.5,34.5357349248675,29768.2540277783
"2085/2086",2086,123,123,100,322,-137.5,27.6174637310328,29371.4735165201
"2086/2087",2087,123,123,100,186,-906,17.3766519042601,35409.215270875
"2087/2088",2088,123,123,100,411,189.5,40.9677330065706,26562.1973506752
"2088/2089",2089,123,123,100,413,142.5,34.1103504920661,27076.3736729622
"2089/2090",2090,123,123,100,329,-132.5,31.6181149708905,29428.8245683014
"2090/2091",2091,123,123,100,634,389,46.9431673090999,24066.1195143126
"2091/2092",2092,123,123,100,325,-216,27.0397220648269,30061.9937822279
"2092/2093",2093,123,123,100,296,214,40.725418091421,26399.8073378243
"2093/2094",2094,123,123,100,314,117.5,37.5008498818806,27230.4819164257
"2094/2095",2095,123,123,100,278,-479,24.1996669927694,32219.9209504556
"2095/2096",2096,123,123,100,357,-41,30.8838391908857,28619.5650372617
"2096/2097",2097,123,123,100,345,-199.5,32.6862863805372,29786.9765949678
"2097/2098",2098,123,123,100,325,222,40.3417679652653,25529.9104635492
"2098/2099",2099,123,123,100,267,-256.5,23.3704651874064,30771.0513378549
"2099/2100",2100,123,123,100,283,-117,32.0280209678322,29347.6436000932
