"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,797,822,56.4907548021106,18725.7195327827
"2000/2001",2001,123,123,100,837,933,58.6906542172524,18227.6666829843
"2001/2002",2002,123,123,100,743,783.5,53.0785847013816,20176.221490001
"2002/2003",2003,123,123,100,806,827,58.3550611920313,18545.3454511495
"2003/2004",2004,123,123,100,803,935.5,60.3349889860171,18157.3566413256
"2004/2005",2005,123,123,100,776,893.5,61.2286089615341,19057.7135438806
"2005/2006",2006,123,123,100,796,933.5,59.153372148917,17566.2721572955
"2006/2007",2007,123,123,100,711,811,56.1513327487741,18282.3369594478
"2007/2008",2008,123,123,100,489,589,47.8815283901242,22147.8887535287
"2008/2009",2009,123,123,100,745,764,56.2519705918612,19813.3323897695
"2009/2010",2010,123,123,100,762,822,53.5635430971437,19284.868401763
"2010/2011",2011,123,123,100,774,1008.5,65.5735683543387,17702.8777376355
"2011/2012",2012,123,123,100,796,812,53.1405183854366,19988.1236705559
"2012/2013",2013,123,123,100,814,799.5,55.5783427537058,19081.7104894191
"2013/2014",2014,123,123,100,774,849,55.5704572237785,18927.0440141968
"2014/2015",2015,123,123,100,633,638,49.6609988907305,21585.8187321925
"2015/2016",2016,123,123,100,745,660.5,46.692866654626,21188.5824711015
"2016/2017",2017,123,123,100,691,719,49.1929984932151,20900.9797624631
"2017/2018",2018,123,123,100,799,1050.5,65.3452749852604,16741.1414165238
"2018/2019",2019,123,123,100,685,799,53.7473387028763,19773.5510425768
"2019/2020",2020,123,123,100,664,728,55.1061931685335,20463.046761116
"2020/2021",2021,123,123,100,671,786,58.6360356745113,19688.8965828102
"2021/2022",2022,123,123,100,645,647.5,52.3688096915671,21305.4964527967
"2022/2023",2023,123,123,100,804,1153.5,64.9171278321187,16192.4949957617
"2023/2024",2024,123,123,100,533,377,37.3917671204445,24022.5712677268
"2024/2025",2025,123,123,100,673,833.5,60.1742650200324,19012.8725141892
"2025/2026",2026,123,123,100,782,858,58.5090693701204,18080.0260139639
"2026/2027",2027,123,123,100,560,672.5,49.1083293123017,21513.8180907285
"2027/2028",2028,123,123,100,657,765.5,56.1671147081472,20369.4999561626
"2028/2029",2029,123,123,100,814,939,59.3405926889548,17644.7370702578
"2029/2030",2030,123,123,100,615,751.5,52.5206884483516,21056.5104093179
"2030/2031",2031,123,123,100,791,895.5,61.5887041339151,18416.6985988347
"2031/2032",2032,123,123,100,801,1044,63.7171618038437,17315.4900357658
"2032/2033",2033,123,123,100,872,793,55.1537236862591,19506.9716870007
"2033/2034",2034,123,123,100,659,645,50.3627136514165,21452.9043553146
"2034/2035",2035,123,123,100,816,962,63.647904450238,18172.4269046485
"2035/2036",2036,123,123,100,1027,1100,66.1289322113453,15553.4185242718
"2036/2037",2037,123,123,100,652,553.5,52.7302848072927,21595.6070331177
"2037/2038",2038,123,123,100,645,636.5,51.9085379214448,21251.3255829345
"2038/2039",2039,123,123,100,672,659.5,52.3989859771395,21703.2112999293
"2039/2040",2040,123,123,100,736,675.5,50.7200472177133,20745.7381684128
"2040/2041",2041,123,123,100,704,955.5,61.1553466672635,18990.6781042856
"2041/2042",2042,123,123,100,706,720.5,51.9592280881707,20850.614579645
"2042/2043",2043,123,123,100,691,893.5,56.7389627945031,19193.1058903532
"2043/2044",2044,123,123,100,801,954,56.9920033636695,17877.708497386
"2044/2045",2045,123,123,100,755,917.5,61.6510990376041,18248.6732060593
"2045/2046",2046,123,123,100,799,1133.5,67.5600684536166,16189.1378210383
"2046/2047",2047,123,123,100,633,700.5,50.847472153549,20996.3864571536
"2047/2048",2048,123,123,100,714,934,57.3225522913931,18762.2524973638
"2048/2049",2049,123,123,100,824,916,60.4347962423808,18091.5551509205
"2049/2050",2050,123,123,100,732,846,57.9946141331966,18571.2423440497
"2050/2051",2051,123,123,100,837,838,60.2057713476092,18897.6434654761
"2051/2052",2052,123,123,100,768,902,57.6977792206226,18794.1030117432
"2052/2053",2053,123,123,100,700,647.5,54.4924519519172,20728.6083369171
"2053/2054",2054,123,123,100,767,973,60.5728331977612,18167.5513346447
"2054/2055",2055,123,123,100,691,744.5,52.3270890784265,20563.983444036
"2055/2056",2056,123,123,100,752,800,54.2883898299124,19539.4023659714
