"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,816,1514.5,76.7267389074077,13891.5781276133
"2066/2067",2067,123,123,100,726,1343,69.8223082566401,16088.7743202718
"2067/2068",2068,123,123,100,870,1504.5,73.1961660852094,13979.6310890354
"2068/2069",2069,123,123,100,1017,1745,82.3739955277651,11723.5495629953
"2069/2070",2070,123,123,100,863,1558.5,78.109617754485,13826.8204645226
"2070/2071",2071,123,123,100,630,1262,67.0870378335158,16980.5495593483
"2071/2072",2072,123,123,100,703,1298,70.3378038475985,16160.240567876
"2072/2073",2073,123,123,100,620,1374.5,72.2718652491176,16077.6440997962
"2073/2074",2074,123,123,100,513,1048.5,61.3999334364844,18825.4292479251
"2074/2075",2075,123,123,100,652,1278,68.1659019657409,16730.0693580862
"2075/2076",2076,123,123,100,798,1445,79.8258464898609,14681.3411337491
"2076/2077",2077,123,123,100,823,1499,77.1361681007547,13641.7549490128
"2077/2078",2078,123,123,100,686,1246.5,68.0252912359902,16881.3174369475
"2078/2079",2079,123,123,100,830,1406,72.2150089012612,15161.8331832178
"2079/2080",2080,123,123,100,797,1505.5,75.4048665558221,14521.1978853438
"2080/2081",2081,123,123,100,661,1172.5,63.5898068697979,17423.5606847173
"2081/2082",2082,123,123,100,630,1226,66.8106758146978,17006.8441693503
"2082/2083",2083,123,123,100,887,1406.5,70.8224521683533,15099.0662379749
"2083/2084",2084,123,123,100,799,1606.5,79.4027311575728,13654.0743845049
"2084/2085",2085,123,123,100,818,1456.5,76.6957881496646,14196.7252192106
"2085/2086",2086,123,123,100,1026,1622,78.6187619427619,12942.2293943185
"2086/2087",2087,123,123,100,577,1321.5,71.3581401679494,16564.7026934838
"2087/2088",2088,123,123,100,849,1370.5,70.3935164308841,15309.47064583
"2088/2089",2089,123,123,100,773,1183.5,66.6757536931691,17025.6014111992
"2089/2090",2090,123,123,100,706,1496,76.3796206470597,14802.3752541672
"2090/2091",2091,123,123,100,759,1287,69.1477995148925,16230.3394020265
"2091/2092",2092,123,123,100,814,1437.5,69.8005006204639,15350.4163905103
"2092/2093",2093,123,123,100,1173,1567.5,76.3985848934299,12407.9162253169
"2093/2094",2094,123,123,100,1041,1555.5,75.320417661047,13737.6651618397
"2094/2095",2095,123,123,100,751,1421.5,72.6522438226802,15211.7231667899
"2095/2096",2096,123,123,100,714,1266.5,70.5110351808871,16973.2029613117
"2096/2097",2097,123,123,100,852,1534.5,76.582377494462,13911.8132299222
"2097/2098",2098,123,123,100,906,1352,71.8193502820504,15254.946758098
"2098/2099",2099,123,123,100,798,1260.5,68.4910712666897,16367.8208568804
"2099/2100",2100,123,123,100,905,1610,79.023466588631,13221.8703060411
