"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,460,288.5,35.5039461977486,25734.3427909297
"2000/2001",2001,123,123,100,406,119,35.0734662280703,27062.5080980928
"2001/2002",2002,123,123,100,342,104.5,31.2044434898095,27557.7279878767
"2002/2003",2003,123,123,100,498,354,37.6941330681898,25040.1586459625
"2003/2004",2004,123,123,100,444,305,35.0368210763961,25489.0998245194
"2004/2005",2005,123,123,100,393,101.5,30.0261400989681,27388.6812584047
"2005/2006",2006,123,123,100,438,195,37.9454449941086,26583.0815939376
"2006/2007",2007,123,123,100,521,283,36.3499766871272,25300.2857933891
"2007/2008",2008,123,123,100,273,-244,23.629058526503,29740.4745385872
"2008/2009",2009,123,123,100,461,193.5,35.4626518056604,26323.7534317591
"2009/2010",2010,123,123,100,563,536.5,42.8160436675852,23640.4241611096
"2010/2011",2011,123,123,100,259,42,26.6707053177468,28339.5187525894
"2011/2012",2012,123,123,100,478,147,33.7373651527884,26464.857611045
"2012/2013",2013,123,123,100,561,448.5,40.6742924397729,24078.9633104312
"2013/2014",2014,123,123,100,353,41,31.1180343608969,28026.1278461211
"2014/2015",2015,123,123,100,338,59.5,30.2006621537363,27834.8939854801
"2015/2016",2016,123,123,100,256,-94,24.5862256616768,29285.3626126745
"2016/2017",2017,123,123,100,222,-392.5,17.1320030928482,31587.3995937344
"2017/2018",2018,123,123,100,309,-57.5,30.180251547861,28903.8638113579
"2018/2019",2019,123,123,100,527,274.5,35.4826617292449,25187.6185730398
"2019/2020",2020,123,123,100,318,44.5,27.2584481457495,27821.4487555586
"2020/2021",2021,123,123,100,462,240,35.0134098020313,25952.9111777321
"2021/2022",2022,123,123,100,303,-114.5,27.6123707460664,28803.4779157666
"2022/2023",2023,123,123,100,263,-36.5,28.4141536880766,28682.2172123408
"2023/2024",2024,123,123,100,428,161,30.5579014316226,26860.1043997253
"2024/2025",2025,123,123,100,411,23.5,28.1612577726478,27277.585158912
"2025/2026",2026,123,123,100,393,64.5,26.1630742096297,27623.1446615756
"2026/2027",2027,123,123,100,233,-153.5,19.2399581701354,30096.8705836078
"2027/2028",2028,123,123,100,330,-67,27.9604156799066,29090.9343128009
"2028/2029",2029,123,123,100,512,550.5,45.0466833478208,23233.8078128714
"2029/2030",2030,123,123,100,217,-279,16.7224333207755,31197.6882944186
"2030/2031",2031,123,123,100,430,306,39.3983627958751,25190.834777168
"2031/2032",2032,123,123,100,270,153.5,34.4195591340167,27179.60375854
"2032/2033",2033,123,123,100,575,581,45.8436193394648,22952.9249072475
"2033/2034",2034,123,123,100,372,90.5,28.7834636206878,27515.6058111582
"2034/2035",2035,123,123,100,233,-152,21.8068351794418,30124.3209591638
"2035/2036",2036,123,123,100,377,288,35.6843150372858,25872.1134917857
"2036/2037",2037,123,123,100,424,37,30.5626484376262,27503.3933268054
"2037/2038",2038,123,123,100,498,342,36.0176326448936,24897.3408392998
"2038/2039",2039,123,123,100,244,-106,21.7397379072659,29255.3373929299
"2039/2040",2040,123,123,100,306,-0.5,28.1462008713393,28576.4271030407
"2040/2041",2041,123,123,100,375,110,34.3876490221696,27750.3438619636
"2041/2042",2042,123,123,100,374,165,27.6454199065458,26831.4661072362
"2042/2043",2043,123,123,100,302,105,29.151004515099,27874.3950598165
"2043/2044",2044,123,123,100,421,159,37.3763737143254,27249.6543056574
"2044/2045",2045,123,123,100,239,-100,24.7982932203015,29394.2965316596
"2045/2046",2046,123,123,100,302,-192.5,25.7369388399259,29975.7408695882
"2046/2047",2047,123,123,100,228,-132,24.4896536877864,29772.1969268052
"2047/2048",2048,123,123,100,331,53,29.5794514801914,28027.5146531928
"2048/2049",2049,123,123,100,628,422,42.0853819013184,24222.6407460961
"2049/2050",2050,123,123,100,473,7.5,32.8752378199729,26490.5434333617
"2050/2051",2051,123,123,100,497,313,38.2227668763799,25109.0005964944
"2051/2052",2052,123,123,100,547,521.5,42.8064539411953,23497.53353748
"2052/2053",2053,123,123,100,484,341,37.8388099877334,25209.6251168782
"2053/2054",2054,123,123,100,493,349.5,38.7376621008525,24914.6997047067
"2054/2055",2055,123,123,100,389,196,29.7415345251093,26657.1939125927
"2055/2056",2056,123,123,100,501,413,40.1602017795603,24319.1529086241
"2056/2057",2057,123,123,100,611,625.5,44.6442142456253,22752.1439579315
"2057/2058",2058,123,123,100,381,205.5,30.815179259168,26549.232871186
"2058/2059",2059,123,123,100,333,101.5,28.7681304338275,27581.1187407468
"2059/2060",2060,123,123,100,433,104,29.0230690486133,27275.5704489788
"2060/2061",2061,123,123,100,396,174,33.8570321807238,26901.2850508168
"2061/2062",2062,123,123,100,615,546,42.8255828659699,23368.8642671797
"2062/2063",2063,123,123,100,311,154.5,31.7987956648462,26969.6667681765
"2063/2064",2064,123,123,100,497,397.5,43.2766678992002,24114.1621173387
