"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,485,87,37.4571112029454,26852.7868889967
"2000/2001",2001,123,123,100,385,165.5,40.957442143534,26583.3607177742
"2001/2002",2002,123,123,100,293,-75.5,33.3859848781153,29331.5480511354
"2002/2003",2003,123,123,100,410,167.5,36.4900359667944,26387.0577950954
"2003/2004",2004,123,123,100,358,132.5,35.0018152462456,27114.6859402826
"2004/2005",2005,123,123,100,296,-15.5,34.0951240218116,28110.5654735926
"2005/2006",2006,123,123,100,411,198,39.6480152854909,25645.1195896401
"2006/2007",2007,123,123,100,429,62,42.4161188737982,26549.7299569609
"2007/2008",2008,123,123,100,196,-544.5,21.5530394152402,33472.4626288159
"2008/2009",2009,123,123,100,363,-47,32.00853351399,28428.719011125
"2009/2010",2010,123,123,100,377,57.5,34.2829414652908,27844.3581994209
"2010/2011",2011,123,123,100,322,213.5,39.5209082025899,26529.4034197787
"2011/2012",2012,123,123,100,276,-110.5,31.0070055314601,28952.9380481117
"2012/2013",2013,123,123,100,398,87.5,40.2524817412387,26534.1161191294
"2013/2014",2014,123,123,100,407,81.5,36.4356466688531,27648.9176559912
"2014/2015",2015,123,123,100,208,-324,24.3846792957441,31403.5520354165
"2015/2016",2016,123,123,100,340,-161,35.3384575528853,29991.2222962477
"2016/2017",2017,123,123,100,217,-271.5,29.7598730026039,31149.2374704101
"2017/2018",2018,123,123,100,429,337.5,37.9528971168477,25114.644858863
"2018/2019",2019,123,123,100,358,23,35.4897107627646,27960.8661067663
"2019/2020",2020,123,123,100,241,-229,25.6697856484711,30027.854359678
"2020/2021",2021,123,123,100,323,-98.5,30.608903423447,29146.3531247135
"2021/2022",2022,123,123,100,264,-332,29.5240718504759,31054.7003869414
"2022/2023",2023,123,123,100,324,425.5,42.6779886317579,24416.1239102888
"2023/2024",2024,123,123,100,201,-672.5,20.323933282838,34285.2196290959
"2024/2025",2025,123,123,100,354,-26.5,36.2306140021248,27717.8744184789
"2025/2026",2026,123,123,100,453,106,35.0169849940896,26169.6470489241
"2026/2027",2027,123,123,100,162,-440.5,21.3038468930981,32569.1109913592
"2027/2028",2028,123,123,100,241,-254.5,26.7188527966264,30896.1762688281
"2028/2029",2029,123,123,100,481,270.5,39.6220670518462,25418.2624216266
"2029/2030",2030,123,123,100,142,-367.5,26.4997455603777,31710.9029685091
"2030/2031",2031,123,123,100,430,218,42.1910531949504,26349.8183324891
"2031/2032",2032,123,123,100,329,210,39.004321592688,26383.2041306226
"2032/2033",2033,123,123,100,449,120.5,40.645191108295,26894.4129849994
"2033/2034",2034,123,123,100,252,-328,28.0703680358274,31607.1669472656
"2034/2035",2035,123,123,100,404,130.5,41.5425488902272,27067.2797414009
"2035/2036",2036,123,123,100,663,693.5,50.7783519189604,22254.9448639131
"2036/2037",2037,123,123,100,343,-332.5,30.0610183557094,31321.1069251811
"2037/2038",2038,123,123,100,270,-255,25.5732748494058,30993.2537679272
"2038/2039",2039,123,123,100,166,-374.5,26.5769958420392,31578.9045462161
"2039/2040",2040,123,123,100,360,-170.5,33.7057234355618,29789.0558908172
"2040/2041",2041,123,123,100,266,-42,30.7126370627325,28822.3544944916
"2041/2042",2042,123,123,100,271,-226.5,29.7800904283577,30326.8399153696
"2042/2043",2043,123,123,100,241,-39,32.5261429498787,29210.0558693688
"2043/2044",2044,123,123,100,397,279.5,42.4249688158134,25745.2032690374
"2044/2045",2045,123,123,100,391,78,39.2366817230641,27120.8356894478
"2045/2046",2046,123,123,100,409,380,42.5089750183004,24783.0063210931
"2046/2047",2047,123,123,100,287,-329.5,28.376118528399,31653.9867151408
"2047/2048",2048,123,123,100,281,27,33.0401422081477,27918.9187954692
"2048/2049",2049,123,123,100,506,232,40.3325114943375,26010.7173593715
