"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,828,540,44.9127601639528,19277.7299710409
"2000/2001",2001,123,123,100,897,655,50.6144297699452,18584.7303165171
"2001/2002",2002,123,123,100,873,557.5,40.3626585108852,20379.428100232
"2002/2003",2003,123,123,100,847,550.5,44.2937807493168,19285.1912106505
"2003/2004",2004,123,123,100,934,634,46.0320451963328,19181.2190371598
"2004/2005",2005,123,123,100,886,634.5,48.0528498747412,19322.474085076
"2005/2006",2006,123,123,100,896,674,47.1220925429267,18122.8922069255
"2006/2007",2007,123,123,100,836,585,45.7462416537409,18871.0676754023
"2007/2008",2008,123,123,100,713,492,40.2820541128515,21902.4348702945
"2008/2009",2009,123,123,100,804,508,45.3314102063014,19743.8617072569
"2009/2010",2010,123,123,100,841,492,41.6925632449444,19967.9471962798
"2010/2011",2011,123,123,100,913,754.5,52.1562062616596,17997.0047629541
"2011/2012",2012,123,123,100,888,531,38.4617765309329,20373.0332127078
"2012/2013",2013,123,123,100,900,513.5,39.4785158166862,19720.5866649586
"2013/2014",2014,123,123,100,865,606,50.4537682731575,18956.5991919534
"2014/2015",2015,123,123,100,785,471,37.1263314149506,21328.6258887365
"2015/2016",2016,123,123,100,872,461,40.8740614290032,21070.3251812665
"2016/2017",2017,123,123,100,850,633,41.1779460315328,20279.0616855633
"2017/2018",2018,123,123,100,937,825,51.27332400706,16963.4204460138
"2018/2019",2019,123,123,100,879,581,40.7983507094663,20035.9979706788
"2019/2020",2020,123,123,100,831,545.5,42.5679337583047,20126.3155852782
"2020/2021",2021,123,123,100,796,517,45.2499014665304,20098.4901641838
"2021/2022",2022,123,123,100,762,517,43.5653829915725,20553.0150836958
"2022/2023",2023,123,123,100,971,864.5,57.6912980034163,16920.6529549668
"2023/2024",2024,123,123,100,651,284,31.3832998111729,23027.4846984455
"2024/2025",2025,123,123,100,792,576.5,46.1680798158973,19696.0322890552
"2025/2026",2026,123,123,100,862,626.5,46.4898289840678,18297.8096341589
"2026/2027",2027,123,123,100,838,605,36.3402547464766,21006.7783051445
"2027/2028",2028,123,123,100,852,639.5,44.8360968519823,20287.2446477143
"2028/2029",2029,123,123,100,911,561.5,42.9904031972278,18714.3916698643
"2029/2030",2030,123,123,100,830,629.5,40.5485329017577,20465.4331415165
"2030/2031",2031,123,123,100,907,587.5,48.0872720165532,19296.0563013004
"2031/2032",2032,123,123,100,957,811.5,50.7734456372095,17748.2311083176
"2032/2033",2033,123,123,100,891,423,40.1041484033954,20123.3270206801
"2033/2034",2034,123,123,100,790,457.5,39.9865265170313,21224.2328101662
"2034/2035",2035,123,123,100,889,682,51.0794970771817,18362.6867815671
"2035/2036",2036,123,123,100,997,709.5,52.6061451309231,17077.3361104019
"2036/2037",2037,123,123,100,789,387.5,38.5427561465572,21577.280461743
"2037/2038",2038,123,123,100,797,459,37.2429681421477,21496.9892312777
"2038/2039",2039,123,123,100,917,511.5,42.0746299038328,21298.0716189765
"2039/2040",2040,123,123,100,848,522,42.1818102316915,20270.1381068858
"2040/2041",2041,123,123,100,899,662.5,45.6299843243742,19582.3025545077
"2041/2042",2042,123,123,100,875,497.5,35.989066376726,20884.6649247929
"2042/2043",2043,123,123,100,907,713.5,45.2504072610632,19470.817910857
"2043/2044",2044,123,123,100,903,695,47.5232331491948,18468.6987516531
"2044/2045",2045,123,123,100,884,664.5,50.9736574034382,18632.9950330267
"2045/2046",2046,123,123,100,959,852.5,56.7441065020225,16675.0928025134
"2046/2047",2047,123,123,100,765,549.5,39.0666542316117,20986.4717561519
"2047/2048",2048,123,123,100,910,742,46.8214082437571,18627.6151578873
"2048/2049",2049,123,123,100,884,557.5,47.8665140749713,19231.8498910386
"2049/2050",2050,123,123,100,814,566.5,48.2339875200878,19455.8024300206
"2050/2051",2051,123,123,100,878,503,48.32669422857,19520.7479098011
"2051/2052",2052,123,123,100,899,564.5,41.2399192960665,19780.1159133213
"2052/2053",2053,123,123,100,797,450,40.4104919489305,19883.3600708256
"2053/2054",2054,123,123,100,855,655.5,48.9358332930346,18967.3214745838
"2054/2055",2055,123,123,100,878,581.5,37.4978686299096,20687.3850380853
"2055/2056",2056,123,123,100,870,548,40.6735558250348,19688.1405590409
"2056/2057",2057,123,123,100,907,608.5,45.7461489410766,18315.9268888934
"2057/2058",2058,123,123,100,762,286.5,33.8161774928371,21607.1417636843
"2058/2059",2059,123,123,100,813,519,38.8237369146091,20695.4170056628
"2059/2060",2060,123,123,100,893,554.5,38.2808317836484,20889.4668247793
"2060/2061",2061,123,123,100,948,651.5,47.05199199545,18019.7854046645
"2061/2062",2062,123,123,100,940,568.5,45.0123296418556,18469.6100955736
"2062/2063",2063,123,123,100,872,513.5,45.3242190069618,20138.2123287441
"2063/2064",2064,123,123,100,890,534.5,41.0297812994886,20425.4318712791
"2064/2065",2065,123,123,100,836,662,44.5621448365478,20232.2900757389
"2065/2066",2066,123,123,100,780,444,40.7348429105177,21431.5690367995
"2066/2067",2067,123,123,100,900,589.5,38.4142136384071,20273.387306165
"2067/2068",2068,123,123,100,859,677,47.2482770240122,19189.3646321939
"2068/2069",2069,123,123,100,791,639,43.3197863685828,20676.2637392431
"2069/2070",2070,123,123,100,885,718.5,46.844871387661,19118.3643617313
"2070/2071",2071,123,123,100,872,532,39.2615627768278,20419.2990123434
"2071/2072",2072,123,123,100,938,524.5,37.0566996827447,20606.8100259323
"2072/2073",2073,123,123,100,708,223,29.7844184827832,22858.6377118519
"2073/2074",2074,123,123,100,853,427,35.7548388300584,21005.2167701274
"2074/2075",2075,123,123,100,877,530,39.8930071627742,19021.0065351585
"2075/2076",2076,123,123,100,858,570.5,47.4553293197359,19409.8879871555
"2076/2077",2077,123,123,100,831,441,40.5695143517933,20440.3045600178
"2077/2078",2078,123,123,100,878,612.5,44.5286449106752,19285.498808614
"2078/2079",2079,123,123,100,773,475,39.0823888511268,20749.6708818097
"2079/2080",2080,123,123,100,799,419,37.1756745715738,21306.076246324
"2080/2081",2081,123,123,100,761,470.5,33.3746410825697,21153.6957362667
"2081/2082",2082,123,123,100,902,580,40.6390515125686,19932.9239533702
"2082/2083",2083,123,123,100,807,670,49.4034457154175,18367.5551876398
"2083/2084",2084,123,123,100,752,487.5,40.7439249931085,21159.6743762139
"2084/2085",2085,123,123,100,744,437,45.2463657460821,20161.6956387479
"2085/2086",2086,123,123,100,882,625,50.1022231688376,19251.8177274922
"2086/2087",2087,123,123,100,675,230.5,27.1443328029036,23367.472393549
"2087/2088",2088,123,123,100,920,654.5,45.9164684373345,18204.8895627335
"2088/2089",2089,123,123,100,917,674.5,50.6690139120374,18029.2613430414
"2089/2090",2090,123,123,100,895,597,42.5391704953663,19735.6763490811
"2090/2091",2091,123,123,100,899,573,47.9460462875259,17291.7285675099
"2091/2092",2092,123,123,100,797,554.5,41.4166156843148,20036.5117976591
"2092/2093",2093,123,123,100,960,974,59.7468743874206,16160.6944395583
"2093/2094",2094,123,123,100,968,788,51.84941689078,17707.2255332433
"2094/2095",2095,123,123,100,810,413,37.4008598210557,21361.247872211
"2095/2096",2096,123,123,100,892,490.5,46.1849489252318,19896.8149818461
"2096/2097",2097,123,123,100,866,545.5,43.9771010429668,19919.0301958695
"2097/2098",2098,123,123,100,1015,798,55.5427350192294,17040.1657248903
"2098/2099",2099,123,123,100,834,535,33.8509497283239,20633.2522219084
"2099/2100",2100,123,123,100,903,700.5,51.1326217585474,18824.3931236267
