"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2162.5,0,47172.6310643889
"2063/2064",2064,123,123,100,18,-1934,5.05159791946527,45774.1901572999
"2064/2065",2065,123,123,100,0,-2284.5,1.00262017627657,48718.8600414433
"2065/2066",2066,123,123,100,12,-2094,4.02567432947851,46597.8158829473
"2066/2067",2067,123,123,100,6,-2096.5,2.00017046763728,47669.4648991134
"2067/2068",2068,123,123,100,7,-2222.5,0.971470694132051,47896.1284945812
"2068/2069",2069,123,123,100,12,-2330.5,0.995181826164952,48279.6075839736
"2069/2070",2070,123,123,100,0,-2279,1.00089655730784,48714.1130075287
"2070/2071",2071,123,123,100,0,-1921.5,0,46239.3380707968
"2071/2072",2072,123,123,100,5,-2067,2.00924049970999,47065.4645144455
"2072/2073",2073,123,123,100,25,-1722.5,4.36295948362394,43100.0322650969
"2073/2074",2074,123,123,100,0,-1750.5,2.01827475262232,44363.1147957724
"2074/2075",2075,123,123,100,3,-1992,2.01202362925332,46099.2963915057
"2075/2076",2076,123,123,100,0,-2193.5,0,47589.2101859748
"2076/2077",2077,123,123,100,0,-2197.5,1.00329239061367,46992.6391245015
"2077/2078",2078,123,123,100,9,-2065,3.03828420463529,47125.9967791308
"2078/2079",2079,123,123,100,0,-2144.5,1.00517354206914,47231.3260488044
"2079/2080",2080,123,123,100,23,-2034.5,2.02803701773578,46346.7304966971
"2080/2081",2081,123,123,100,0,-1904.5,1.00072511290273,45412.8206485808
"2081/2082",2082,123,123,100,14,-1854,3.00333983429391,45209.3198656663
"2082/2083",2083,123,123,100,9,-2202.5,0,47879.4632735141
"2083/2084",2084,123,123,100,0,-2174,0,47230.3930571824
"2084/2085",2085,123,123,100,2,-1978,3.01557556842707,45243.1038207747
"2085/2086",2086,123,123,100,8,-2407.5,0.919287589302655,49225.102582695
"2086/2087",2087,123,123,100,38,-1648,4.10969586625339,43211.831328338
"2087/2088",2088,123,123,100,3,-2135.5,3.02799414712169,47309.3495939653
"2088/2089",2089,123,123,100,7,-2033,0.995065925578672,46457.4215836637
"2089/2090",2090,123,123,100,0,-2192,0,47783.996095553
"2090/2091",2091,123,123,100,0,-2208,0,48230.2889190428
"2091/2092",2092,123,123,100,5,-2013,3.03138176020437,46169.1662401948
"2092/2093",2093,123,123,100,0,-2470,1.00209072245576,49258.4366813637
"2093/2094",2094,123,123,100,0,-2519.5,0,50664.8073166348
"2094/2095",2095,123,123,100,3,-2005.5,3.01187474423838,46162.926082775
"2095/2096",2096,123,123,100,0,-2106,2.02450139473061,47382.5865395479
"2096/2097",2097,123,123,100,2,-2334.5,1.01145047574025,49193.9650471117
"2097/2098",2098,123,123,100,1,-2265.5,0,48689.0252749883
"2098/2099",2099,123,123,100,1,-1984.5,5.05344536309826,45889.3735029474
"2099/2100",2100,123,123,100,0,-2319.5,0,48916.5842910036
