"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-708,2.0055957860682,35405.1829525596
"2047/2048",2048,123,123,100,0,-824.5,4.03852857798708,36405.0813561603
"2048/2049",2049,123,123,100,0,-962,2.00950517453381,37510.2590754181
"2049/2050",2050,123,123,100,0,-946.5,4.03906391392371,37266.8982024612
"2050/2051",2051,123,123,100,0,-942,4.0155564224882,37272.8392529283
"2051/2052",2052,123,123,100,0,-1047,0,38252.7225058703
"2052/2053",2053,123,123,100,0,-1047,1.00261295167698,38056.6090118559
"2053/2054",2054,123,123,100,0,-853.5,1.00118335614991,36652.5044054156
"2054/2055",2055,123,123,100,0,-918.5,1.00288446464378,37347.074843036
"2055/2056",2056,123,123,100,0,-1075,2.0187000727538,38351.1416267613
"2056/2057",2057,123,123,100,0,-982.5,2.01462655831716,37923.2859633528
"2057/2058",2058,123,123,100,0,-1042.5,3.02772852576251,38149.2035245039
"2058/2059",2059,123,123,100,0,-820.5,3.01744714514351,36538.4077957291
"2059/2060",2060,123,123,100,0,-948.5,1.01742797420172,37301.3588139173
"2060/2061",2061,123,123,100,1,-813.5,4.02254545075397,36321.4050565213
"2061/2062",2062,123,123,100,0,-993.5,2.01746209626964,37789.8638966959
"2062/2063",2063,123,123,100,0,-826.5,2.00443913497259,36398.8867549542
"2063/2064",2064,123,123,100,0,-1034,3.03544754517122,38271.5449031033
"2064/2065",2065,123,123,100,0,-788.5,3.02481728854693,36057.7590525523
"2065/2066",2066,123,123,100,0,-838,5.01280836270092,36432.18672272
"2066/2067",2067,123,123,100,0,-975,1.00303160359044,37652.678363394
"2067/2068",2068,123,123,100,0,-774.5,6.03917194516995,36086.8102064412
"2068/2069",2069,123,123,100,0,-648,4.03077102996423,34879.6720455457
"2069/2070",2070,123,123,100,0,-755.5,0,35933.1531755999
"2070/2071",2071,123,123,100,0,-1082,0,38525.255351318
"2071/2072",2072,123,123,100,0,-965,2.00976259327336,37830.0961096026
"2072/2073",2073,123,123,100,0,-1076.5,0,38494.259976048
"2073/2074",2074,123,123,100,0,-1213,4.0290652297256,39941.7151950337
"2074/2075",2075,123,123,100,0,-1009.5,1.00518421842972,37938.3504035324
"2075/2076",2076,123,123,100,0,-845.5,3.01746725350802,36469.7024558838
"2076/2077",2077,123,123,100,0,-761.5,7.0352595338133,35778.0776592586
"2077/2078",2078,123,123,100,0,-995,1.00085329356264,37763.0654776562
"2078/2079",2079,123,123,100,0,-926,4.02210179717437,37245.5444910638
"2079/2080",2080,123,123,100,0,-865.5,1.00389666770036,36640.2951442692
"2080/2081",2081,123,123,100,0,-1089.5,2.01683136659381,38700.7556704581
"2081/2082",2082,123,123,100,0,-1066,2.01685448471972,38400.3561911508
"2082/2083",2083,123,123,100,0,-894,4.0253692160228,36897.02642354
"2083/2084",2084,123,123,100,0,-805,1.00111411500046,36487.4539677631
"2084/2085",2085,123,123,100,0,-838,4.01482993380938,36626.9129918292
"2085/2086",2086,123,123,100,0,-668.5,5.0178804021532,34827.4003768247
"2086/2087",2087,123,123,100,0,-1126.5,0,38997.8890120368
"2087/2088",2088,123,123,100,0,-850.5,5.02485708841942,36558.991135098
"2088/2089",2089,123,123,100,0,-972,7.03460397006273,37680.0773752183
"2089/2090",2090,123,123,100,0,-849.5,3.02390783392889,36637.294073062
"2090/2091",2091,123,123,100,0,-919,2.0168446316996,36993.968991559
"2091/2092",2092,123,123,100,0,-956,1.00002896398473,37498.4407267421
"2092/2093",2093,123,123,100,0,-567.5,8.07438008650973,33936.1945119519
"2093/2094",2094,123,123,100,0,-680,3.02378332108253,34760.4690194894
"2094/2095",2095,123,123,100,0,-939,2.01044775552788,37388.2053912841
"2095/2096",2096,123,123,100,0,-1045,0,38072.4107642081
"2096/2097",2097,123,123,100,0,-776,4.03510311826784,35921.4748256616
"2097/2098",2098,123,123,100,0,-801,4.02335687408453,35951.2614402939
"2098/2099",2099,123,123,100,0,-1003,4.03119647690426,38025.8787764776
"2099/2100",2100,123,123,100,0,-693.5,5.02543650611005,35231.6947381906
