"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2102,1739,85.272020358564,922.004200926089
"2000/2001",2001,123,123,100,1936,1642,82.3729526416299,937.509790540629
"2001/2002",2002,123,123,100,2211,1847,86.7799640750616,652.267078355137
"2002/2003",2003,123,123,100,2054,1842,87.8231423896916,988.391641076814
"2003/2004",2004,123,123,100,2146,1756,85.4627256201559,892.373467512458
"2004/2005",2005,123,123,100,2093,1651.5,84.733156809521,1054.04824021259
"2005/2006",2006,123,123,100,2012,1637.5,84.083559248455,1059.51680035258
"2006/2007",2007,123,123,100,2304,1808,86.8527484346259,949.729835057078
"2007/2008",2008,123,123,100,2121,1531,84.0744693236561,752.417517903086
"2008/2009",2009,123,123,100,2003,1733.5,86.3226653153902,962.864779197698
"2009/2010",2010,123,123,100,2234,1808.5,87.6737274973943,1306.11481975164
"2010/2011",2011,123,123,100,1888,1530,83.5260044045885,1013.55717897089
"2011/2012",2012,123,123,100,1993,1675,83.3579407162892,1141.82414386811
"2012/2013",2013,123,123,100,2129,1915.5,87.4437252741759,1065.68384637032
"2013/2014",2014,123,123,100,2038,1592,83.0533263243146,1376.5241138835
"2014/2015",2015,123,123,100,2091,1737,85.0738550972114,1007.75233270507
"2015/2016",2016,123,123,100,2093,1731.5,83.7958299531915,715.406558223011
"2016/2017",2017,123,123,100,1899,1391.5,78.8803514636584,591.507825339097
"2017/2018",2018,123,123,100,1905,1499,82.545676441383,866.083363753743
"2018/2019",2019,123,123,100,2138,1820,86.264738682803,1321.08146962069
"2019/2020",2020,123,123,100,2035,1644,85.3120747870607,1420.01867055608
"2020/2021",2021,123,123,100,2098,1675.5,85.4245901367685,910.428608860471
"2021/2022",2022,123,123,100,1888,1481.5,80.8126902250442,1007.37420430256
"2022/2023",2023,123,123,100,1965,1519,81.9799483177712,998.216299791238
"2023/2024",2024,123,123,100,2049,1803,85.8055605650898,1212.99345571001
"2024/2025",2025,123,123,100,1951,1518,82.2826297066385,886.705866310629
"2025/2026",2026,123,123,100,2052,1686,83.9566454729747,888.292264999589
"2026/2027",2027,123,123,100,2166,1719,84.2582365793714,741.526852751151
"2027/2028",2028,123,123,100,2098,1637,83.8412356662038,642.972807035432
"2028/2029",2029,123,123,100,2157,1825.5,86.5076388534253,1111.71711303433
"2029/2030",2030,123,123,100,2069,1638.5,83.9257742387363,616.983878111932
"2030/2031",2031,123,123,100,1998,1730,86.3182651539737,1171.72130201338
"2031/2032",2032,123,123,100,2057,1536.5,83.6821881567657,856.132613242371
"2032/2033",2033,123,123,100,2108,1936,88.2156694969799,1269.09420998511
"2033/2034",2034,123,123,100,2109,1678,84.058875968647,1005.71009178343
"2034/2035",2035,123,123,100,2060,1549,82.4718063669297,608.859028842184
"2035/2036",2036,123,123,100,2012,1596.5,83.0734247896253,931.880274095573
"2036/2037",2037,123,123,100,2228,1651,83.9998463059128,580.831337614683
"2037/2038",2038,123,123,100,2059,1830,85.8197847935571,1448.43668132927
"2038/2039",2039,123,123,100,2175,1638.5,83.2426749822498,670.195031370036
"2039/2040",2040,123,123,100,2030,1640.5,84.5778948345906,902.256322120433
"2040/2041",2041,123,123,100,2193,1704.5,85.9282660177323,657.336856426322
"2041/2042",2042,123,123,100,2154,1762.5,84.9225638958615,1015.31662350369
"2042/2043",2043,123,123,100,2183,1679.5,83.9842679858466,713.879966724315
"2043/2044",2044,123,123,100,1972,1677,82.8258179560162,873.056409597164
"2044/2045",2045,123,123,100,1924,1467,82.6930353291864,749.075074855471
"2045/2046",2046,123,123,100,1812,1302.5,78.7773057305985,721.426025418798
"2046/2047",2047,123,123,100,2263,1635.5,84.5048179296464,494.944314849563
"2047/2048",2048,123,123,100,1896,1658.5,82.6382266489072,1091.1160022798
"2048/2049",2049,123,123,100,2085,1839,86.3547159164555,1012.55067400169
"2049/2050",2050,123,123,100,2025,1654.5,84.1566090806191,1399.6061701607
"2050/2051",2051,123,123,100,2017,1697,85.1190617385746,1530.99643397937
"2051/2052",2052,123,123,100,2159,1841,88.4358860166558,1503.03308949945
"2052/2053",2053,123,123,100,1926,1774,86.5706802826189,1396.39785818569
"2053/2054",2054,123,123,100,2013,1708,86.0381475813665,1092.52291001892
"2054/2055",2055,123,123,100,2107,1796.5,85.5116769457854,1023.77716533421
"2055/2056",2056,123,123,100,2133,1923,88.8963939705627,1203.39085210534
"2056/2057",2057,123,123,100,2198,1833,87.050882670801,1129.22785813804
"2057/2058",2058,123,123,100,2165,1896.5,87.8254006986881,1187.46918109222
"2058/2059",2059,123,123,100,2230,1773.5,84.672847968357,695.198576005874
"2059/2060",2060,123,123,100,2171,1862.5,87.7554722849072,831.262907862198
"2060/2061",2061,123,123,100,2102,1748,85.4475877864115,1023.79889638536
"2061/2062",2062,123,123,100,2133,1875,87.4553587003156,1072.87008760613
"2062/2063",2063,123,123,100,2225,1690,85.9574509655231,792.645598670468
"2063/2064",2064,123,123,100,2146,1942,87.476816554914,1201.82312302035
"2064/2065",2065,123,123,100,2195,1645.5,84.4605707977498,702.538719007047
"2065/2066",2066,123,123,100,2187,1732.5,85.0323359434515,752.999421440531
"2066/2067",2067,123,123,100,2176,1807.5,85.8479139197698,1075.40553638525
"2067/2068",2068,123,123,100,2075,1631.5,84.5289631583291,763.032956477953
"2068/2069",2069,123,123,100,2033,1518,80.6586698027786,567.495029529557
"2069/2070",2070,123,123,100,2167,1697,85.7030489422905,673.225663807942
"2070/2071",2071,123,123,100,2244,1917,88.7733206579032,1237.60392294871
"2071/2072",2072,123,123,100,2171,1867,87.3258893287275,1096.13649954414
"2072/2073",2073,123,123,100,2294,1986,88.1038178547315,830.448171039578
"2073/2074",2074,123,123,100,2244,2073,89.9794460093726,1469.30357324844
"2074/2075",2075,123,123,100,2259,1877.5,87.7399602735022,1150.28431756306
"2075/2076",2076,123,123,100,2171,1750,85.945767994479,676.11626952095
"2076/2077",2077,123,123,100,2157,1710.5,83.5217634738328,765.842667524936
"2077/2078",2078,123,123,100,2153,1851,86.9024981331677,1067.1550638664
"2078/2079",2079,123,123,100,2083,1772,85.7821996779858,988.929977250518
"2079/2080",2080,123,123,100,2171,1771,86.1980634711726,723.047489649151
"2080/2081",2081,123,123,100,2120,1932.5,87.559875810708,1338.00367660169
"2081/2082",2082,123,123,100,2180,1980.5,89.0821334884713,1207.01437364542
"2082/2083",2083,123,123,100,2075,1660,84.7739404442291,1065.88960032235
"2083/2084",2084,123,123,100,2246,1768.5,84.7398032638994,641.739454514813
"2084/2085",2085,123,123,100,2052,1731.5,84.0159622561259,885.008618494961
"2085/2086",2086,123,123,100,2030,1527,83.7437150479382,652.87847858062
"2086/2087",2087,123,123,100,2267,1991,89.2282477283334,1316.37792569282
"2087/2088",2088,123,123,100,2013,1631.5,83.9472917854437,1074.64917272213
"2088/2089",2089,123,123,100,1949,1625,84.1597734271636,1955.88702513906
"2089/2090",2090,123,123,100,2311,1846.5,87.0893317235932,624.427136389539
"2090/2091",2091,123,123,100,2061,1784.5,86.8830402260501,977.21305686282
"2091/2092",2092,123,123,100,2148,1761,86.8609043891956,1127.70092146844
"2092/2093",2093,123,123,100,1720,1282,78.1862082109728,779.621411719825
"2093/2094",2094,123,123,100,1995,1443.5,82.0452451066558,647.35790169565
"2094/2095",2095,123,123,100,2166,1798,86.4755372176987,1019.67025579233
"2095/2096",2096,123,123,100,2187,1862,87.5991245503174,1094.39691792056
"2096/2097",2097,123,123,100,2119,1655.5,85.5242448555291,682.21832865756
"2097/2098",2098,123,123,100,1904,1577.5,81.9427336139233,1186.87390159536
"2098/2099",2099,123,123,100,2040,1784,85.6063084751004,1536.26599699864
"2099/2100",2100,123,123,100,2224,1583.5,84.2718989749483,522.502164625563
