"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,245,-295.5,14.0975644190344,30326.5954552237
"2055/2056",2056,123,123,100,322,-104,23.4644070792792,29205.1877756752
"2056/2057",2057,123,123,100,249,-48.5,30.3586162580179,28511.878960534
"2057/2058",2058,123,123,100,278,-237.5,15.1337359365687,29934.4945369679
"2058/2059",2059,123,123,100,184,-378.5,16.3002784083028,30883.1211631354
"2059/2060",2060,123,123,100,275,-365,15.8944545804009,30901.8773889551
"2060/2061",2061,123,123,100,232,-377.5,15.5891471983282,31534.3289451273
"2061/2062",2062,123,123,100,277,-105,24.6954851478306,29403.1452485928
"2062/2063",2063,123,123,100,156,-387,15.8259813177738,31013.5700984178
"2063/2064",2064,123,123,100,315,-119.5,21.3824564125828,28574.6502973847
"2064/2065",2065,123,123,100,127,-572,11.7235737644323,32691.0602920167
"2065/2066",2066,123,123,100,258,-475,15.7989608332068,31251.4686534768
"2066/2067",2067,123,123,100,225,-271,18.5529984730965,30515.3299870864
"2067/2068",2068,123,123,100,172,-482,16.2281016506154,31673.4489286114
"2068/2069",2069,123,123,100,157,-787.5,6.65714245879849,33956.1382399229
"2069/2070",2070,123,123,100,183,-495,12.0259748781989,32346.9776450014
"2070/2071",2071,123,123,100,282,-50.5,22.6348083518765,28959.6988379816
"2071/2072",2072,123,123,100,235,-236,18.3663398535862,30245.3757947627
"2072/2073",2073,123,123,100,377,-135.5,24.3742167652474,28409.4226330891
"2073/2074",2074,123,123,100,329,179,26.8502754585663,26610.5467136744
"2074/2075",2075,123,123,100,278,-10.5,26.4665059608601,28203.5574700721
"2075/2076",2076,123,123,100,211,-337,19.0097495231444,30555.5676162597
"2076/2077",2077,123,123,100,211,-451.5,22.8410823985705,30900.4989785645
"2077/2078",2078,123,123,100,288,-187,21.2457571844805,29712.8628750062
"2078/2079",2079,123,123,100,209,-275.5,23.076740059309,29844.9908381291
"2079/2080",2080,123,123,100,232,-344,15.3324993790432,30543.7610572558
"2080/2081",2081,123,123,100,316,-65,23.5266851818794,28395.5638860669
"2081/2082",2082,123,123,100,319,-115.5,21.1223016184515,29125.3447215445
"2082/2083",2083,123,123,100,172,-284.5,22.1776997849076,29978.9945723396
"2083/2084",2084,123,123,100,186,-409.5,15.8018475721549,30870.8521495014
"2084/2085",2085,123,123,100,254,-320,19.7388445446006,30058.7398737073
"2085/2086",2086,123,123,100,112,-625,12.848629869465,32682.0789039899
"2086/2087",2087,123,123,100,350,-131.5,20.9082272949477,28893.7253384497
"2087/2088",2088,123,123,100,242,-310,22.6620541916088,30418.9173517283
"2088/2089",2089,123,123,100,256,-184,22.5935807652711,29296.3724788111
"2089/2090",2090,123,123,100,194,-318,15.918223634018,30830.8405440971
"2090/2091",2091,123,123,100,183,-140,23.7878637990095,29179.2703321427
"2091/2092",2092,123,123,100,260,-260,18.4503545166438,29653.791406801
"2092/2093",2093,123,123,100,138,-772,14.7866789761536,33769.8510816712
"2093/2094",2094,123,123,100,91,-564,15.5740891511082,32870.7649420965
"2094/2095",2095,123,123,100,262,-305.5,19.9697215972783,30089.5252115615
"2095/2096",2096,123,123,100,219,-46,23.4108708413164,28476.848003801
"2096/2097",2097,123,123,100,174,-500,12.8824208446163,32061.7061886024
"2097/2098",2098,123,123,100,179,-381,16.2081385172567,31396.5738936253
"2098/2099",2099,123,123,100,289,-210,17.8418482736556,29377.0083905663
"2099/2100",2100,123,123,100,166,-547.5,12.670801141076,32563.7522328626
