"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2000,2406.5,95.0799397176725,3222.21356961868
"2000/2001",2001,123,123,100,1895,2218,92.7648076781143,3239.42995640632
"2001/2002",2002,123,123,100,2044,2460.5,97.059784256786,2889.93851698282
"2002/2003",2003,123,123,100,1925,2345.5,94.0784773876973,3483.36465177665
"2003/2004",2004,123,123,100,1983,2416.5,95.1178738578074,3217.89306078808
"2004/2005",2005,123,123,100,2061,2365,93.8480859601484,3188.54614781786
"2005/2006",2006,123,123,100,1989,2295.5,93.4165725654175,3231.81528232907
"2006/2007",2007,123,123,100,2093,2527.5,95.5576511497404,2915.89531250292
"2007/2008",2008,123,123,100,2194,2409,92.0875709008781,2495.35292837495
"2008/2009",2009,123,123,100,1888,2310.5,94.4978237818495,3467.43220423959
"2009/2010",2010,123,123,100,1936,2443,95.4242100888555,3769.96511995624
"2010/2011",2011,123,123,100,2071,2255,92.7469178533561,3171.41097628343
"2011/2012",2012,123,123,100,1892,2293.5,93.3683859228472,3685.19725769357
"2012/2013",2013,123,123,100,1844,2390.5,96.0109526174178,3751.1181121571
"2013/2014",2014,123,123,100,2016,2279,93.46485797992,3199.98328169843
"2014/2015",2015,123,123,100,2010,2369.5,94.670773587558,3371.7353577764
"2015/2016",2016,123,123,100,1997,2354.5,92.9225703370998,2878.11016432056
"2016/2017",2017,123,123,100,2141,2235,92.729527421066,2358.41876115184
"2017/2018",2018,123,123,100,1947,2160.5,92.3916626459986,2821.9666057697
"2018/2019",2019,123,123,100,1873,2371.5,93.0385731372262,4094.58754219231
"2019/2020",2020,123,123,100,1969,2347,91.9391832701467,3734.64922296023
"2020/2021",2021,123,123,100,2050,2437.5,94.738427163129,3023.21887554997
"2021/2022",2022,123,123,100,2052,2264.5,93.2463246035995,2941.33321619523
"2022/2023",2023,123,123,100,2115,2241,91.829017746908,2756.34551089851
"2023/2024",2024,123,123,100,1981,2396.5,95.368015206499,3733.97417314537
"2024/2025",2025,123,123,100,2161,2322.5,93.1673433241331,2641.02289490716
"2025/2026",2026,123,123,100,1969,2300,94.5257399728744,3089.37435714563
"2026/2027",2027,123,123,100,2052,2405.5,93.1883812110773,2907.1425497965
"2027/2028",2028,123,123,100,2193,2392,94.7812884293799,2548.61372628727
"2028/2029",2029,123,123,100,1911,2392,95.0214600085556,3695.41202033381
"2029/2030",2030,123,123,100,2174,2396.5,93.6731245413703,2520.96796099213
"2030/2031",2031,123,123,100,1912,2313.5,93.4952715931131,3660.41836110665
"2031/2032",2032,123,123,100,2072,2355.5,94.0310554619318,2896.26393175055
"2032/2033",2033,123,123,100,1794,2361.5,96.0229080561257,4132.82608453021
"2033/2034",2034,123,123,100,2065,2409,94.3598803945861,3229.59876189218
"2034/2035",2035,123,123,100,2121,2352.5,93.7061188466478,2292.41942828987
"2035/2036",2036,123,123,100,2018,2251,93.0419304066236,3015.28648072248
"2036/2037",2037,123,123,100,2195,2509,95.7472190247281,2453.3332562726
"2037/2038",2038,123,123,100,1790,2326,94.0890257714764,4276.43621916487
"2038/2039",2039,123,123,100,2116,2469,96.196581783337,2578.85386520671
"2039/2040",2040,123,123,100,2038,2303,92.8554831479923,3172.54207608197
