"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,712,54.4916571548155,22092.0563396796
"2000/2001",2001,123,123,100,374,621,48.2954813170698,22921.9835818399
"2001/2002",2002,123,123,100,449,755.5,51.3066171858994,21730.4469389888
"2002/2003",2003,123,123,100,402,803,54.4688628698031,21532.8377577038
"2003/2004",2004,123,123,100,402,760.5,55.9961228640353,21990.6581078102
"2004/2005",2005,123,123,100,371,716,52.9427476503971,22101.6196107153
"2005/2006",2006,123,123,100,392,621,51.1272771819171,22961.5823321178
"2006/2007",2007,123,123,100,411,702.5,50.1724616558472,22320.5125301066
"2007/2008",2008,123,123,100,424,692,48.2395871099247,22243.4199791845
"2008/2009",2009,123,123,100,474,757,52.1822631857148,21665.3922359103
"2009/2010",2010,123,123,100,395,879.5,60.1370810610493,20705.7112538188
"2010/2011",2011,123,123,100,327,649.5,49.8268023498583,22879.7802137129
"2011/2012",2012,123,123,100,373,784,55.9849410813634,21536.0135489844
"2012/2013",2013,123,123,100,396,860.5,55.5272074083498,20936.3294609326
"2013/2014",2014,123,123,100,402,697,54.2636760863111,22384.2299151302
"2014/2015",2015,123,123,100,420,792.5,59.384041700537,21255.7069609717
"2015/2016",2016,123,123,100,410,748.5,53.5277893917973,21858.253470212
"2016/2017",2017,123,123,100,375,543.5,40.9154990907787,23728.6923241529
"2017/2018",2018,123,123,100,297,502,45.0520631036607,24135.7531262136
"2018/2019",2019,123,123,100,480,810.5,56.2661747998202,21168.6005721921
"2019/2020",2020,123,123,100,462,831,52.9389647694925,21016.1406285146
"2020/2021",2021,123,123,100,373,796.5,53.7094633253439,21585.2622846914
"2021/2022",2022,123,123,100,372,718.5,49.4845034055888,22297.6531804586
"2022/2023",2023,123,123,100,283,457.5,41.1751094816286,24488.6498481133
"2023/2024",2024,123,123,100,580,937,57.5672018776838,19960.5350555074
"2024/2025",2025,123,123,100,362,614.5,50.9354180458156,23137.3234897065
"2025/2026",2026,123,123,100,397,675.5,53.8557725034425,22487.9398272261
"2026/2027",2027,123,123,100,456,807.5,53.5325480416855,21275.2790389829
"2027/2028",2028,123,123,100,446,659,49.3672791384488,22604.209510169
"2028/2029",2029,123,123,100,392,781,54.0172951140948,21424.0845074086
"2029/2030",2030,123,123,100,450,650,49.6395254375216,22482.1728386013
"2030/2031",2031,123,123,100,398,766.5,52.5908182724261,21779.0214715223
"2031/2032",2032,123,123,100,329,572,46.975683485854,23364.7911400469
"2032/2033",2033,123,123,100,401,964.5,60.3587144350063,20010.2731767371
"2033/2034",2034,123,123,100,438,773.5,50.3030969955271,21447.8763133655
"2034/2035",2035,123,123,100,375,522,45.7743352813645,24100.4166422696
"2035/2036",2036,123,123,100,237,580.5,45.8870004901123,23679.9989770046
"2036/2037",2037,123,123,100,392,732,51.8905769892108,21907.1547379484
"2037/2038",2038,123,123,100,478,947,60.5378482551018,19985.9659734955
"2038/2039",2039,123,123,100,424,772,55.0374067571465,21680.3814018108
"2039/2040",2040,123,123,100,427,738,52.1262464625556,22024.6992565989
"2040/2041",2041,123,123,100,388,735.5,53.9757684155165,22132.630757961
"2041/2042",2042,123,123,100,455,833.5,55.6425672863825,21116.9696439938
"2042/2043",2043,123,123,100,408,677.5,45.7016951412916,22554.9574627178
"2043/2044",2044,123,123,100,333,650,52.0571507101463,22869.7288037902
"2044/2045",2045,123,123,100,270,581.5,45.262421599316,23417.3175655426
"2045/2046",2046,123,123,100,255,437.5,40.075454680627,24696.4127978366
"2046/2047",2047,123,123,100,395,641,50.5179928080029,22762.1251979955
"2047/2048",2048,123,123,100,433,708.5,48.0707020768118,22103.3533724071
"2048/2049",2049,123,123,100,433,825,54.3466911322566,21328.6674109008
