"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2195,1991.5,88.7143641682443,1433.30605709884
"2000/2001",2001,123,123,100,2026,1888,87.5065839878043,1441.75844656539
"2001/2002",2002,123,123,100,2287,2084.5,91.2932206170839,1140.21103077014
"2002/2003",2003,123,123,100,2114,2050,91.2080330409584,1531.31771657422
"2003/2004",2004,123,123,100,2214,1996.5,90.412163647467,1396.61467226774
"2004/2005",2005,123,123,100,2189,1928.5,88.8289159612791,1451.62542013577
"2005/2006",2006,123,123,100,2106,1917,88.7393958509135,1482.07646000345
"2006/2007",2007,123,123,100,2361,2099,91.0567662331393,1255.96088626402
"2007/2008",2008,123,123,100,2276,1859.5,88.5141149330091,1064.15712251861
"2008/2009",2009,123,123,100,2093,1961.5,89.1095100881475,1528.12366850628
"2009/2010",2010,123,123,100,2231,2042,90.1153262372177,1820.79021079448
"2010/2011",2011,123,123,100,2075,1803,87.3850447115037,1450.84872513538
"2011/2012",2012,123,123,100,2114,1959,88.8740865093314,1696.85301335627
"2012/2013",2013,123,123,100,2155,2111.5,90.6892314637894,1659.7175256394
"2013/2014",2014,123,123,100,2105,1857,89.2718616322359,1476.68364928907
"2014/2015",2015,123,123,100,2172,1990,90.4931262405912,1529.45017607731
"2015/2016",2016,123,123,100,2185,1976,89.6129923007375,1178.3287243935
"2016/2017",2017,123,123,100,2118,1695.5,85.7426069598259,974.649790127238
"2017/2018",2018,123,123,100,1979,1744.5,85.5406796785883,1260.76416080061
"2018/2019",2019,123,123,100,2184,2076,90.6600350079689,1927.2533622206
"2019/2020",2020,123,123,100,2119,1966.5,90.2423758244522,1823.4473926893
"2020/2021",2021,123,123,100,2245,1982.5,90.0653287353034,1328.2185957724
"2021/2022",2022,123,123,100,2099,1783,86.8399946046402,1312.14204448531
"2022/2023",2023,123,123,100,2129,1767.5,85.4577852839593,1254.4778705904
"2023/2024",2024,123,123,100,2171,2079.5,90.0388488323615,1720.14980704733
"2024/2025",2025,123,123,100,2194,1811.5,86.5448661831279,1164.45261274884
"2025/2026",2026,123,123,100,2098,1911.5,88.4183928679349,1363.0487298948
"2026/2027",2027,123,123,100,2243,2015.5,89.2258898579767,1213.23155881464
"2027/2028",2028,123,123,100,2249,1922,88.7837775810976,1022.24887229479
"2028/2029",2029,123,123,100,2161,2034.5,90.2450898053212,1709.96752571699
"2029/2030",2030,123,123,100,2246,1932.5,87.7476984800833,996.379180158838
"2030/2031",2031,123,123,100,2073,1935,89.5444712666622,1751.9236806205
"2031/2032",2032,123,123,100,2179,1822.5,87.9216201865074,1300.19174740487
"2032/2033",2033,123,123,100,2090,2117.5,90.6500806676395,1930.22702290257
"2033/2034",2034,123,123,100,2245,1945,89.2232001389784,1444.50486112596
"2034/2035",2035,123,123,100,2215,1871.5,88.2239212174736,919.131228059181
"2035/2036",2036,123,123,100,2080,1850,88.9366674278936,1375.49419574742
"2036/2037",2037,123,123,100,2317,1965.5,89.7617017606826,1026.20067988592
"2037/2038",2038,123,123,100,2091,2066.5,91.3467402418974,2026.91429920401
"2038/2039",2039,123,123,100,2328,1952.5,89.1970106182544,1037.52421672386
"2039/2040",2040,123,123,100,2114,1905,89.7297365279701,1393.9428297116
"2040/2041",2041,123,123,100,2325,1991.5,89.6140422560547,1121.53488405747
"2041/2042",2042,123,123,100,2205,2000.5,89.2841652396419,1612.22857559077
"2042/2043",2043,123,123,100,2305,2008.5,89.4524265023229,1095.60197954415
"2043/2044",2044,123,123,100,2135,1913,87.894479229235,1285.42713932064
"2044/2045",2045,123,123,100,2104,1719.5,86.9913894729962,1169.44005881809
"2045/2046",2046,123,123,100,2017,1597,85.2355652165697,1065.81196878501
"2046/2047",2047,123,123,100,2359,1967.5,89.058483697323,847.196837409632
"2047/2048",2048,123,123,100,2037,1923.5,88.5563534093708,1521.54821630358
"2048/2049",2049,123,123,100,2182,2077,90.4361570276324,1525.22589058522
"2049/2050",2050,123,123,100,2056,1929,87.5393994885617,1824.27758267149
"2050/2051",2051,123,123,100,2108,1978,90.0781250229829,1738.0769694678
"2051/2052",2052,123,123,100,2183,2105.5,90.6947112688777,1885.09715594305
"2052/2053",2053,123,123,100,2000,1977,90.586999845591,1973.38008832163
"2053/2054",2054,123,123,100,2120,1946.5,88.0474518077699,1596.31062123273
"2054/2055",2055,123,123,100,2218,2060,90.8696344078799,1526.90108170873
"2055/2056",2056,123,123,100,2117,2124,90.6334336278906,1876.2511392259
"2056/2057",2057,123,123,100,2246,2037,91.6598894535746,1654.56565601402
"2057/2058",2058,123,123,100,2102,2130,92.2291593425289,1932.38395177247
"2058/2059",2059,123,123,100,2294,2074.5,89.1673058315955,1166.8011010671
"2059/2060",2060,123,123,100,2229,2090.5,90.2377166837505,1339.74363115593
"2060/2061",2061,123,123,100,2170,1990.5,88.8192518426877,1396.66851673182
"2061/2062",2062,123,123,100,2193,2096,91.7693765141576,1646.9302867644
"2062/2063",2063,123,123,100,2284,2016,88.3397959507693,1191.71531858924
"2063/2064",2064,123,123,100,2149,2135,89.8325115360367,1984.96342027816
"2064/2065",2065,123,123,100,2285,1936,89.1798533373949,1071.81024724315
"2065/2066",2066,123,123,100,2271,2006.5,89.1374527383578,1234.15692153061
"2066/2067",2067,123,123,100,2206,2072.5,90.464952490227,1680.28748499043
"2067/2068",2068,123,123,100,2208,1913.5,88.3150891648111,1205.89700026484
"2068/2069",2069,123,123,100,2256,1832.5,86.9080951557298,876.562489467906
"2069/2070",2070,123,123,100,2303,1966.5,90.0669082076929,1104.77407042705
"2070/2071",2071,123,123,100,2280,2161,92.6141511776004,1787.92055772454
"2071/2072",2072,123,123,100,2234,2118.5,91.1971142882103,1618.49151652399
