"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,351,857,57.8720448845331,21034.8190792343
"2000/2001",2001,123,123,100,347,747,51.8434372093133,21967.75828821
"2001/2002",2002,123,123,100,400,801,54.0317244634143,21248.2955960897
"2002/2003",2003,123,123,100,366,912.5,60.1837488001632,20541.1161824021
"2003/2004",2004,123,123,100,373,883,56.0081412354151,20901.378627474
"2004/2005",2005,123,123,100,342,800.5,54.3655993990547,21554.9692099398
"2005/2006",2006,123,123,100,379,730.5,51.6722718079465,21871.5128250022
"2006/2007",2007,123,123,100,371,857,54.4418813368363,20979.5430937578
"2007/2008",2008,123,123,100,371,685,42.8149340126402,22554.6007397923
"2008/2009",2009,123,123,100,415,836,54.1317770474958,21134.0206115929
"2009/2010",2010,123,123,100,357,1023,60.6067884609168,19593.5961576737
"2010/2011",2011,123,123,100,291,728,56.6648808550307,21950.4831842147
"2011/2012",2012,123,123,100,357,878.5,57.7577754508644,20833.9888496401
"2012/2013",2013,123,123,100,407,995,61.6831918400284,19708.8582156606
"2013/2014",2014,123,123,100,376,749.5,53.2394226410903,21902.5004730893
"2014/2015",2015,123,123,100,401,827.5,58.6300709008883,21119.3816419286
"2015/2016",2016,123,123,100,351,782.5,55.4669634748043,21635.8774632348
"2016/2017",2017,123,123,100,319,556,45.793644417128,23695.6648608167
"2017/2018",2018,123,123,100,289,619,49.8949932516375,23103.29565818
"2018/2019",2019,123,123,100,476,887.5,56.023101003138,20475.5249875749
"2019/2020",2020,123,123,100,403,883,55.8564026407857,20746.3529618811
"2020/2021",2021,123,123,100,355,872.5,58.5931382949293,20921.823788573
"2021/2022",2022,123,123,100,297,701.5,50.424638593491,22365.871460788
"2022/2023",2023,123,123,100,296,602,45.6605310472476,23257.3392179613
"2023/2024",2024,123,123,100,513,937,52.7878921104948,20362.3524442371
"2024/2025",2025,123,123,100,354,735,52.1539066362516,22099.164890307
"2025/2026",2026,123,123,100,385,790.5,56.4094712559936,21705.4059229312
"2026/2027",2027,123,123,100,400,768,52.790959478798,21792.9573839023
"2027/2028",2028,123,123,100,382,682.5,49.9112524659531,22340.2974539641
"2028/2029",2029,123,123,100,360,993.5,61.3688051872507,19706.0997452899
"2029/2030",2030,123,123,100,395,645.5,47.4171529008649,22747.9396552746
"2030/2031",2031,123,123,100,363,905.5,57.8596938132282,20371.8842385462
"2031/2032",2032,123,123,100,288,701.5,51.4831931592828,22153.8818525467
"2032/2033",2033,123,123,100,361,1082,60.5818785092961,18982.4054547059
"2033/2034",2034,123,123,100,415,813.5,52.9188593704453,21243.1232835329
"2034/2035",2035,123,123,100,312,565.5,49.4369869842781,23579.2134084427
"2035/2036",2036,123,123,100,215,759,53.4330866817436,21913.7036366365
"2036/2037",2037,123,123,100,370,779,53.7714872170964,21898.2291810303
"2037/2038",2038,123,123,100,440,991,56.4645271866584,19777.4992038249
"2038/2039",2039,123,123,100,365,763.5,51.9248854049411,22013.8202490201
"2039/2040",2040,123,123,100,393,773,52.6255318914855,21744.4784756303
"2040/2041",2041,123,123,100,374,797.5,51.087885403294,21595.0235719983
"2041/2042",2042,123,123,100,401,889,56.413505774749,20701.617350766
"2042/2043",2043,123,123,100,391,756.5,51.7542017028554,21927.9806201663
"2043/2044",2044,123,123,100,296,763.5,54.6006991051067,21843.4206505157
"2044/2045",2045,123,123,100,230,648.5,48.9535152674939,22624.2067076871
"2045/2046",2046,123,123,100,216,554.5,43.0034394134132,23712.7035768069
"2046/2047",2047,123,123,100,327,663,45.9494775146004,22624.5686425669
"2047/2048",2048,123,123,100,378,756,53.0873179206842,21656.2935684733
"2048/2049",2049,123,123,100,431,925,56.5696136374681,20412.7706989059
"2049/2050",2050,123,123,100,469,791.5,53.3166578199966,21245.5354467016
"2050/2051",2051,123,123,100,389,935.5,59.6704913441754,20431.8128558481
"2051/2052",2052,123,123,100,397,1014.5,64.1244637337504,19497.6139740655
"2052/2053",2053,123,123,100,462,968,59.304694547056,19987.0476532253
"2053/2054",2054,123,123,100,345,887.5,59.7498761807396,20649.3629822284
"2054/2055",2055,123,123,100,443,902.5,56.6180274843778,20534.6765616108
"2055/2056",2056,123,123,100,502,983,59.2443909979429,19755.8197476538
"2056/2057",2057,123,123,100,344,978.5,61.9518495388488,19934.9532471988
"2057/2058",2058,123,123,100,551,954.5,58.3986243982431,19893.711147056
"2058/2059",2059,123,123,100,392,806.5,55.5150377131981,21370.5051087467
"2059/2060",2060,123,123,100,477,842.5,50.7923969194753,21141.5233623302
"2060/2061",2061,123,123,100,414,800.5,54.9995004939092,21458.9860860668
"2061/2062",2062,123,123,100,426,940,59.5633801716767,20234.451968478
"2062/2063",2063,123,123,100,364,794,55.2050099282174,21632.3708245195
"2063/2064",2064,123,123,100,450,1017.5,62.9467948630991,19548.6567781428
"2064/2065",2065,123,123,100,363,722,48.7966854680426,22287.2484577885
"2065/2066",2066,123,123,100,462,782.5,51.7863848170482,21485.8800987639
"2066/2067",2067,123,123,100,428,936.5,59.1218515063165,20276.9217851814
"2067/2068",2068,123,123,100,351,718,49.586407822886,22138.4378636787
"2068/2069",2069,123,123,100,383,582,43.9609421379246,23442.3298854576
"2069/2070",2070,123,123,100,357,751,51.7192225221106,21915.152698081
"2070/2071",2071,123,123,100,486,1055.5,61.1845898378861,19231.0502872365
"2071/2072",2072,123,123,100,405,960.5,62.5479756041332,19995.6750894245
"2072/2073",2073,123,123,100,519,964,55.3279113441467,19669.1970787859
"2073/2074",2074,123,123,100,490,1216,67.7520869692389,17821.7909643315
"2074/2075",2075,123,123,100,378,1038,62.7468134330338,19571.0001818892
"2075/2076",2076,123,123,100,366,832,52.6888512294436,21202.2142215716
"2076/2077",2077,123,123,100,322,761,50.3922152385312,22032.9786603702
"2077/2078",2078,123,123,100,410,969,59.8368417971933,20125.9659818206
"2078/2079",2079,123,123,100,381,894,58.9674693359138,20632.4681284241
"2079/2080",2080,123,123,100,403,825.5,55.8152608432492,21117.7300182637
"2080/2081",2081,123,123,100,492,1054.5,61.0029593746003,19153.6438532323
"2081/2082",2082,123,123,100,517,1011,62.4074255786154,19574.9131531278
"2082/2083",2083,123,123,100,351,812,52.3387260333238,21215.4959279411
"2083/2084",2084,123,123,100,392,813.5,51.2995336507629,21397.1906179041
"2084/2085",2085,123,123,100,442,789,55.8651873438075,21518.8219109969
"2085/2086",2086,123,123,100,287,650.5,47.9275083007378,22794.738971537
"2086/2087",2087,123,123,100,594,1031.5,58.9401604362865,19223.2053976972
"2087/2088",2088,123,123,100,343,832.5,54.4113825351706,21342.0247770604
"2088/2089",2089,123,123,100,374,936,59.7409864370138,20167.3480362222
"2089/2090",2090,123,123,100,375,850,54.8338617598301,21049.0296728816
"2090/2091",2091,123,123,100,279,936,59.6809128710302,20350.9063141346
"2091/2092",2092,123,123,100,447,901.5,53.7281531467024,20670.814108476
"2092/2093",2093,123,123,100,231,505,38.6604091052995,24229.9343995769
"2093/2094",2094,123,123,100,194,679,51.086669724571,22504.4404004831
"2094/2095",2095,123,123,100,455,905.5,55.032595345534,20656.1408274435
"2095/2096",2096,123,123,100,357,1059.5,64.1730867120268,19346.5823947135
"2096/2097",2097,123,123,100,323,748.5,50.5090748520506,21972.1817122325
"2097/2098",2098,123,123,100,302,775.5,55.4238380289516,21835.8332887385
"2098/2099",2099,123,123,100,466,973,60.880090491517,19898.4810525849
"2099/2100",2100,123,123,100,341,693.5,49.8494692084687,22679.2512843143
