"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,732,760,45.2688219826799,19939.5835004655
"2000/2001",2001,123,123,100,739,689.5,47.700799092634,21120.4792991949
"2001/2002",2002,123,123,100,842,913.5,57.3397222883771,18349.5092841646
"2002/2003",2003,123,123,100,781,815.5,53.7707039713484,19946.1638542148
"2003/2004",2004,123,123,100,727,692,48.5302665188614,20870.3188168923
"2004/2005",2005,123,123,100,786,761,49.5216766773273,19579.5303838151
"2005/2006",2006,123,123,100,713,604.5,46.1925864642245,21007.5341690008
"2006/2007",2007,123,123,100,766,576.5,44.8594218425555,21482.6544134339
"2007/2008",2008,123,123,100,829,773.5,51.3364683641367,18578.6974274846
"2008/2009",2009,123,123,100,837,945.5,53.9464362715554,18679.4855423213
"2009/2010",2010,123,123,100,741,780,49.7540789403495,20484.1185268165
"2010/2011",2011,123,123,100,692,601,44.3743383535461,21002.0045156144
"2011/2012",2012,123,123,100,832,865.5,49.8169541902759,19348.1876429399
"2012/2013",2013,123,123,100,755,794.5,52.4093063414299,20059.2742888895
"2013/2014",2014,123,123,100,785,815.5,52.8727095659472,19441.1265469969
"2014/2015",2015,123,123,100,831,876,56.1326470493804,17981.0111336901
"2015/2016",2016,123,123,100,844,884.5,51.5070872824863,18158.2415731368
"2016/2017",2017,123,123,100,827,753.5,47.8988595225806,19140.7092095886
"2017/2018",2018,123,123,100,730,632,45.4905793511491,21840.3534387415
"2018/2019",2019,123,123,100,873,877,54.8133115588705,18196.2745734698
"2019/2020",2020,123,123,100,811,850.5,56.0524592137795,18327.0421063688
"2020/2021",2021,123,123,100,760,808,52.8365373184822,19757.5447010498
"2021/2022",2022,123,123,100,871,794.5,49.809103998128,18945.9483706013
"2022/2023",2023,123,123,100,647,491.5,36.2735921573012,23141.0744561846
"2023/2024",2024,123,123,100,954,1043.5,64.8367650903951,16045.5134533923
"2024/2025",2025,123,123,100,733,641,46.9107805507372,20734.3041993389
"2025/2026",2026,123,123,100,756,778,50.2634616972082,19948.3581763566
"2026/2027",2027,123,123,100,953,986.5,58.1229440325608,17401.1862378516
"2027/2028",2028,123,123,100,800,659,52.7247255083075,18968.1831034948
"2028/2029",2029,123,123,100,690,669,46.0847641745127,21262.3933413685
"2029/2030",2030,123,123,100,917,785.5,51.7100875958438,18376.3044079929
"2030/2031",2031,123,123,100,694,806.5,49.5140292594267,19980.0390699529
"2031/2032",2032,123,123,100,703,462,37.6481396156264,22375.9264382273
"2032/2033",2033,123,123,100,750,916,55.2639442981949,19037.7797897006
"2033/2034",2034,123,123,100,878,865.5,56.7325622486419,18377.5155892037
"2034/2035",2035,123,123,100,733,637,45.7202783137282,20870.8127348307
"2035/2036",2036,123,123,100,586,430.5,37.8027448964262,23780.3982550851
"2036/2037",2037,123,123,100,892,893,54.909304433867,18263.3239440983
"2037/2038",2038,123,123,100,738,829.5,53.5024990401425,18462.1491260617
"2038/2039",2039,123,123,100,900,880.5,55.9312013956342,18004.2680505486
"2039/2040",2040,123,123,100,823,866.5,51.9331054144609,18840.6711194087
"2040/2041",2041,123,123,100,751,691,47.197301378354,20242.1556946952
