"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,306,-185,27.435179716996,29392.4145435958
"2000/2001",2001,123,123,100,405,-172.5,31.2314376026822,29078.4043953395
"2001/2002",2002,123,123,100,291,-214,28.0965686182451,30149.3242200721
"2002/2003",2003,123,123,100,320,-384,25.5791397141139,31455.6360068997
"2003/2004",2004,123,123,100,284,-337,22.9381896236993,30984.4772295237
"2004/2005",2005,123,123,100,315,-63,32.9750575738851,28256.0707871594
"2005/2006",2006,123,123,100,340,-190,31.7985711532736,29013.3082417219
"2006/2007",2007,123,123,100,191,-284.5,23.5464096900976,30466.1258617417
"2007/2008",2008,123,123,100,401,308,42.1813374072466,25171.3918689685
"2008/2009",2009,123,123,100,347,-305.5,28.6371247571127,30778.5083528461
"2009/2010",2010,123,123,100,198,-439.5,23.1504806276929,32070.1138421861
"2010/2011",2011,123,123,100,453,82,36.3890758103875,27449.8448988416
"2011/2012",2012,123,123,100,286,-406,28.7802648889991,30751.2951394001
"2012/2013",2013,123,123,100,254,-581,18.2682994379327,33275.4194650748
"2013/2014",2014,123,123,100,400,-105.5,33.0907837476827,28921.66121153
"2014/2015",2015,123,123,100,311,-40.5,30.9560675848166,28582.2433270635
"2015/2016",2016,123,123,100,371,8.5,32.129770443895,27807.0443955392
"2016/2017",2017,123,123,100,558,363.5,45.7819755562987,24965.6963306121
"2017/2018",2018,123,123,100,511,-3,37.7192506900126,27471.8348829595
"2018/2019",2019,123,123,100,219,-561,20.9316808283326,32480.2409230741
"2019/2020",2020,123,123,100,335,-85.5,35.0313760915952,28317.8353083907
"2020/2021",2021,123,123,100,286,-219.5,28.9966557917635,30059.8205602937
"2021/2022",2022,123,123,100,424,162.5,40.3596893476446,26402.5757232574
"2022/2023",2023,123,123,100,425,108,33.7544320209039,26604.5038931738
"2023/2024",2024,123,123,100,244,-217.5,31.1581583655764,30463.8729807143
"2024/2025",2025,123,123,100,406,174.5,35.6241749402993,26119.143742647
"2025/2026",2026,123,123,100,401,-8,35.0737136712351,27625.9932403401
"2026/2027",2027,123,123,100,308,-152.5,27.770238110437,29572.0421537282
"2027/2028",2028,123,123,100,392,193.5,41.55951098266,26455.7312500742
"2028/2029",2029,123,123,100,265,-447,23.1910417867713,31885.552122185
"2029/2030",2030,123,123,100,346,233.5,37.16641634845,26587.887374646
"2030/2031",2031,123,123,100,381,-222,29.2430128098692,29624.4559690231
"2031/2032",2032,123,123,100,345,-2,30.9897808781957,28280.2597463345
"2032/2033",2033,123,123,100,251,-662.5,23.1318869669074,34068.7051562606
"2033/2034",2034,123,123,100,296,-164.5,32.6487944039427,29561.8768819273
"2034/2035",2035,123,123,100,339,131.5,37.3551144997818,26542.1091284109
"2035/2036",2036,123,123,100,340,-114,29.2776583664968,28670.4364379533
"2036/2037",2037,123,123,100,310,57.5,34.4607663569388,27721.1071863025
"2037/2038",2038,123,123,100,291,-463,30.1442470482841,31789.3169862847
"2038/2039",2039,123,123,100,311,86.5,36.1009645541451,27412.1122147702
"2039/2040",2040,123,123,100,394,-50.5,36.6365038447702,28738.9708625246
"2040/2041",2041,123,123,100,253,-107.5,25.781014628805,29470.7720595151
"2041/2042",2042,123,123,100,290,-256,28.5505443585134,30526.220849772
"2042/2043",2043,123,123,100,266,2,32.6740476939501,28425.8125015544
"2043/2044",2044,123,123,100,382,-131.5,33.8966800839848,29226.1594752148
"2044/2045",2045,123,123,100,420,204.5,38.789479981177,26479.2345407605
"2045/2046",2046,123,123,100,538,194,39.7879958779299,25206.568989737
"2046/2047",2047,123,123,100,322,239,36.2083444332056,26440.7685444243
"2047/2048",2048,123,123,100,402,-166,33.8455876496259,29561.6795756025
"2048/2049",2049,123,123,100,279,-422.5,24.9673804232789,31414.0932556335
"2049/2050",2050,123,123,100,330,-277,29.8761369490987,29036.3152561095
"2050/2051",2051,123,123,100,315,-232.5,30.7310966823441,29338.6531478781
"2051/2052",2052,123,123,100,176,-570,21.534067739711,33223.3456699532
"2052/2053",2053,123,123,100,388,-366,27.6515378763108,31187.3600897472
"2053/2054",2054,123,123,100,331,-164.5,34.9817451050556,29524.0209814152
"2054/2055",2055,123,123,100,254,-290.5,28.2405573800343,31214.4171441821
"2055/2056",2056,123,123,100,216,-614.5,20.2640006063896,33789.4839149509
"2056/2057",2057,123,123,100,226,-427.5,23.211549831233,31760.7905574646
"2057/2058",2058,123,123,100,215,-639.5,22.7455927125031,34007.6569274878
"2058/2059",2059,123,123,100,221,-168,26.9701490417808,29754.2943730764
"2059/2060",2060,123,123,100,249,-294,28.6684392937841,31033.5457169246
"2060/2061",2061,123,123,100,289,-310,26.5856056703933,30382.2534439452
"2061/2062",2062,123,123,100,210,-584,20.6380322713226,32725.3163017593
"2062/2063",2063,123,123,100,268,-36,34.0291098268881,28304.679228832
"2063/2064",2064,123,123,100,235,-520.5,23.1393493284868,32545.4549984634
"2064/2065",2065,123,123,100,282,1.5,32.8830098532853,28053.9405781962
"2065/2066",2066,123,123,100,298,-63,33.2936992163595,28497.1881324099
"2066/2067",2067,123,123,100,211,-426,25.7057489801209,31899.1723655164
"2067/2068",2068,123,123,100,359,27,33.9815137705682,27835.8194909357
"2068/2069",2069,123,123,100,395,339,39.7550828050034,25065.1613138895
"2069/2070",2070,123,123,100,307,0,28.3623010925994,28343.1046469789
"2070/2071",2071,123,123,100,172,-567,19.2896375502928,33201.6048704637
"2071/2072",2072,123,123,100,286,-463.5,22.8943233282239,32072.4267962985
"2072/2073",2073,123,123,100,154,-511,21.9170003855015,32944.247946783
"2073/2074",2074,123,123,100,138,-951,14.9436509097213,36318.4407495912
"2074/2075",2075,123,123,100,173,-478.5,17.9339002169845,32138.6702214107
"2075/2076",2076,123,123,100,313,-208.5,29.326146343768,30115.6620619744
"2076/2077",2077,123,123,100,338,-42,32.1167544507312,27784.904092079
"2077/2078",2078,123,123,100,261,-505.5,24.7497851291469,32634.1672677044
"2078/2079",2079,123,123,100,286,-201,29.0776436051774,29782.6945147719
"2079/2080",2080,123,123,100,236,-110,31.3330584880346,29465.9840226732
"2080/2081",2081,123,123,100,239,-646,24.1537026701494,33802.1756947264
"2081/2082",2082,123,123,100,215,-525.5,19.1854853362943,32771.7313594855
"2082/2083",2083,123,123,100,380,-62.5,28.3637248773507,28452.6388362702
"2083/2084",2084,123,123,100,256,1,31.116802685428,28704.927410705
"2084/2085",2085,123,123,100,371,14,34.6964582527621,27861.1735505071
"2085/2086",2086,123,123,100,437,197,40.3777187189903,26259.6908923276
"2086/2087",2087,123,123,100,116,-644.5,21.558563444441,33624.2333289385
"2087/2088",2088,123,123,100,353,-182.5,30.5321924008381,29376.0579034016
"2088/2089",2089,123,123,100,336,-451.5,24.8201296654829,31033.3121087626
"2089/2090",2090,123,123,100,216,-231,20.4152777133386,30545.6934080571
"2090/2091",2091,123,123,100,282,-351.5,23.9071730915261,31044.6146516353
"2091/2092",2092,123,123,100,247,-286,27.0474395537312,30550.6016267873
"2092/2093",2093,123,123,100,648,404.5,46.8324443166962,23575.9500182793
"2093/2094",2094,123,123,100,410,155.5,36.2856518751191,27284.2496033665
"2094/2095",2095,123,123,100,226,-274.5,26.6090076355836,30465.8271769471
"2095/2096",2096,123,123,100,186,-553,19.6009060065917,33669.2303209323
"2096/2097",2097,123,123,100,367,-46.5,28.7637467045197,28386.7805239018
"2097/2098",2098,123,123,100,422,-174.5,31.3835500843197,29565.9717681892
"2098/2099",2099,123,123,100,347,-330,26.8114808662503,30451.2546091788
"2099/2100",2100,123,123,100,350,150,36.4195862435972,26842.1991649121
