"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,155,-114,30.8414335279854,29707.2679246934
"2061/2062",2062,123,123,100,155,257,42.0452739273351,26466.5715973517
"2062/2063",2063,123,123,100,77,-192,31.4157814865812,30420.3603436686
"2063/2064",2064,123,123,100,233,160,39.1905328690254,27126.3709310945
"2064/2065",2065,123,123,100,39,-412,23.103376453113,32505.4146160362
"2065/2066",2066,123,123,100,196,-269,29.882094880219,31171.1455141716
"2066/2067",2067,123,123,100,123,98.5,35.0074029760513,27998.7875807937
"2067/2068",2068,123,123,100,77,-306,33.4660295415738,31494.1946807988
"2068/2069",2069,123,123,100,66,-677,21.3717147671541,34724.7092752233
"2069/2070",2070,123,123,100,135,-293.5,29.0288602717328,31506.5345101375
"2070/2071",2071,123,123,100,145,306,42.8280186695438,26028.7114742436
"2071/2072",2072,123,123,100,139,20,31.623778093362,28601.0477602948
"2072/2073",2073,123,123,100,333,119,38.1628852224808,27769.3257370293
"2073/2074",2074,123,123,100,209,530,52.6490540324521,23813.5049394425
"2074/2075",2075,123,123,100,145,314,45.4742156604402,25933.712072745
"2075/2076",2076,123,123,100,106,-101,35.0848834289031,29607.754084548
"2076/2077",2077,123,123,100,117,-311,33.8040367460594,31648.1117686853
"2077/2078",2078,123,123,100,197,142,39.4048432890322,27446.2144105528
"2078/2079",2079,123,123,100,138,-61,33.9534913624102,29154.6252174564
"2079/2080",2080,123,123,100,150,-82.5,36.972311279223,29557.8658376243
"2080/2081",2081,123,123,100,190,276.5,42.2109266517309,26232.063581381
"2081/2082",2082,123,123,100,201,216.5,41.9331460967628,26836.8344299104
"2082/2083",2083,123,123,100,90,-19.5,35.1433044065234,28870.8011223804
"2083/2084",2084,123,123,100,111,-212.5,31.8778611815956,30345.5886706449
"2084/2085",2085,123,123,100,119,-181,32.5906944188846,30212.2730953712
"2085/2086",2086,123,123,100,68,-457,26.2142738136977,32510.3117222581
"2086/2087",2087,123,123,100,249,153.5,35.9821291656149,27314.4570810646
"2087/2088",2088,123,123,100,193,-33,37.4187823990928,29036.5234273132
"2088/2089",2089,123,123,100,177,164.5,44.2358319735563,27314.3062339909
"2089/2090",2090,123,123,100,99,-95.5,31.5352311394658,29824.3461123407
"2090/2091",2091,123,123,100,66,150,40.7874996945102,27306.5688523781
"2091/2092",2092,123,123,100,194,-8.5,34.9053935822963,28887.7718386576
"2092/2093",2093,123,123,100,85,-658.5,21.8442597346184,34539.1723875199
"2093/2094",2094,123,123,100,34,-371.5,25.157072755158,31830.3661218025
"2094/2095",2095,123,123,100,175,-44,38.6487523900382,29438.6591293123
"2095/2096",2096,123,123,100,79,257.5,38.9262523113848,26521.3375202622
"2096/2097",2097,123,123,100,123,-305,22.7243968656594,31420.0182928573
"2097/2098",2098,123,123,100,84,-104,34.7876153686066,29860.7043173872
"2098/2099",2099,123,123,100,234,111.5,38.9147467393846,27614.3073399551
"2099/2100",2100,123,123,100,79,-406.5,25.3200840601085,32223.5956856087
