"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,819,835.5,53.3045137077632,19106.4366335876
"2000/2001",2001,123,123,100,817,1001.5,54.9122027927181,18404.1423528944
"2001/2002",2002,123,123,100,812,872,48.3242630495775,19797.0521156168
"2002/2003",2003,123,123,100,860,906,54.0755505686313,18734.5569932106
"2003/2004",2004,123,123,100,897,969.5,54.4105800184996,18737.438988982
"2004/2005",2005,123,123,100,761,912.5,55.3202808553622,19226.7065144962
"2005/2006",2006,123,123,100,826,990.5,57.2730461827826,18036.0954403026
"2006/2007",2007,123,123,100,790,868,54.1432391947273,18631.641416851
"2007/2008",2008,123,123,100,549,651,46.410387677164,21894.9258417379
"2008/2009",2009,123,123,100,772,844.5,48.7485710713554,19600.9734256269
"2009/2010",2010,123,123,100,890,881,53.2568248656545,18968.2224654316
"2010/2011",2011,123,123,100,809,1079,61.17542332475,17977.613268792
"2011/2012",2012,123,123,100,787,882.5,54.8859193901847,19316.8335669669
"2012/2013",2013,123,123,100,878,906,53.9537770746342,18842.7191931573
"2013/2014",2014,123,123,100,805,976.5,54.9080215904918,18845.603198729
"2014/2015",2015,123,123,100,668,784,48.2884820098569,20610.8339769489
"2015/2016",2016,123,123,100,778,825,48.677303058631,20459.3633061394
"2016/2017",2017,123,123,100,702,905.5,51.8925154940214,20010.0168415166
"2017/2018",2018,123,123,100,881,1157,62.0027352908924,17042.8528205093
"2018/2019",2019,123,123,100,803,856,46.7562402929798,19623.0850914156
"2019/2020",2020,123,123,100,743,848,50.1502202031365,19969.2044613382
"2020/2021",2021,123,123,100,778,865,52.6741940097186,19644.7135675112
"2021/2022",2022,123,123,100,638,770.5,50.375144416807,20609.3139710878
"2022/2023",2023,123,123,100,837,1203,66.9331721432907,16615.3563797195
"2023/2024",2024,123,123,100,623,612.5,39.4122136490864,22235.305381441
"2024/2025",2025,123,123,100,721,852.5,53.7170400024165,19456.8610524284
"2025/2026",2026,123,123,100,823,957.5,53.1639023101859,18477.9594035563
"2026/2027",2027,123,123,100,676,855.5,44.8282979312908,20688.3126416374
"2027/2028",2028,123,123,100,674,812,51.1513794574869,20454.7948865504
"2028/2029",2029,123,123,100,891,957,55.9052366822154,18133.4102263823
"2029/2030",2030,123,123,100,625,835.5,53.2615367234359,20354.5394424051
"2030/2031",2031,123,123,100,860,936,54.6887590755637,18709.9315315881
"2031/2032",2032,123,123,100,858,1093,58.1487611834748,17626.8851596671
"2032/2033",2033,123,123,100,928,849.5,48.6049339564756,19290.2477113903
"2033/2034",2034,123,123,100,698,796.5,48.8723133313806,20500.1243598899
"2034/2035",2035,123,123,100,798,1028.5,56.4604736204196,18371.228923257
