"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,562,1181,66.7461427949546,17751.8783647831
"2000/2001",2001,123,123,100,681,1216.5,67.3898566257004,17057.7198655144
"2001/2002",2002,123,123,100,553,1202.5,66.6392083902824,17605.284255804
"2002/2003",2003,123,123,100,547,1103,64.3820525086008,18477.8562749745
"2003/2004",2004,123,123,100,541,1168.5,69.5973281379286,17947.1186617073
"2004/2005",2005,123,123,100,586,1230.5,69.8065554924521,17391.9228558238
"2005/2006",2006,123,123,100,609,1158,68.2471404120007,17512.3480935864
"2006/2007",2007,123,123,100,496,1126,68.4123751086109,18185.4492468131
"2007/2008",2008,123,123,100,569,1421.5,73.1057241314846,15844.5295207564
"2008/2009",2009,123,123,100,589,1162,67.4898047611624,18010.5397545107
"2009/2010",2010,123,123,100,481,1083.5,65.4940969487886,19052.9750506515
"2010/2011",2011,123,123,100,707,1338.5,71.7255158805124,16427.9938150471
"2011/2012",2012,123,123,100,548,1156.5,65.9820052716266,17782.3134018849
"2012/2013",2013,123,123,100,507,1009.5,65.6322727483248,19069.9324632906
"2013/2014",2014,123,123,100,660,1223.5,69.3750933374261,17185.4470085781
"2014/2015",2015,123,123,100,555,1218.5,69.2661170819092,17411.4664228102
"2015/2016",2016,123,123,100,549,1246.5,71.3077250215463,16826.5318250442
"2016/2017",2017,123,123,100,740,1451,76.1707391648231,15059.2370082703
"2017/2018",2018,123,123,100,746,1305,71.0658776115301,16209.0639007869
"2018/2019",2019,123,123,100,452,1019,65.5759888564576,19176.5989982681
"2019/2020",2020,123,123,100,510,1150.5,70.2373892919243,18114.8812051972
"2020/2021",2021,123,123,100,566,1236.5,69.0138482638731,17450.879394107
"2021/2022",2022,123,123,100,648,1325,70.1805550334357,16489.8486556786
"2022/2023",2023,123,123,100,759,1367,73.4241861522069,15905.8320742548
"2023/2024",2024,123,123,100,435,1121.5,64.9516678636828,18676.7142703785
"2024/2025",2025,123,123,100,695,1386,71.5021515918979,16011.1290167617
"2025/2026",2026,123,123,100,609,1210,69.240307668731,17125.6327603608
"2026/2027",2027,123,123,100,513,1212,67.7781740992609,17425.9263459053
"2027/2028",2028,123,123,100,641,1362.5,73.3665878995403,16246.883579541
"2028/2029",2029,123,123,100,559,1087.5,64.4825980135029,18542.5063034138
"2029/2030",2030,123,123,100,556,1361.5,75.5059570299381,16260.9348849012
"2030/2031",2031,123,123,100,615,1199.5,65.977050244649,17691.1694509038
"2031/2032",2032,123,123,100,664,1321,70.0491581465644,16618.4288612925
"2032/2033",2033,123,123,100,490,977.5,60.9791483292242,19548.7498460007
"2033/2034",2034,123,123,100,529,1207,67.0756773879166,17516.8474076674
"2034/2035",2035,123,123,100,638,1343,74.1088012822393,15959.330409077
"2035/2036",2036,123,123,100,641,1269,72.2175305432133,16602.1566148563
"2036/2037",2037,123,123,100,547,1315,71.2224244625922,16573.3377723671
"2037/2038",2038,123,123,100,448,1020,63.7027536819924,19162.1069599381
"2038/2039",2039,123,123,100,537,1290.5,73.8227736619265,16746.9901444134
"2039/2040",2040,123,123,100,614,1229,68.6823132829977,17195.5484284023
"2040/2041",2041,123,123,100,569,1279,74.5816794246521,17001.4357864158
"2041/2042",2042,123,123,100,495,1169.5,69.3777216844942,17996.9789411854
"2042/2043",2043,123,123,100,542,1289.5,71.5417713595384,16895.2712034122
"2043/2044",2044,123,123,100,624,1213,68.4879585054896,17189.2217833074
"2044/2045",2045,123,123,100,740,1421,75.3273552776009,15628.1115408028
"2045/2046",2046,123,123,100,834,1434,73.5131369974088,14999.847379162
"2046/2047",2047,123,123,100,583,1387,76.1428353946403,15975.173380591
"2047/2048",2048,123,123,100,634,1182.5,66.398306361405,17595.0031072404
"2048/2049",2049,123,123,100,523,1099,65.8160827208512,18564.7208286533
"2049/2050",2050,123,123,100,569,1116,67.2518653285561,18132.8913357025
"2050/2051",2051,123,123,100,566,1121.5,64.629593384735,18104.8660684237
"2051/2052",2052,123,123,100,445,1054,65.5488370406338,19194.9190596668
"2052/2053",2053,123,123,100,559,1058,58.4568940327417,19064.5833847113
"2053/2054",2054,123,123,100,565,1220,69.7551882211155,17584.8311498901
"2054/2055",2055,123,123,100,462,1131,67.8904771333609,18349.4910414992
"2055/2056",2056,123,123,100,473,987.5,59.5310457558326,19629.8495610384
"2056/2057",2057,123,123,100,515,1091.5,66.6276269589389,18630.3492443785
"2057/2058",2058,123,123,100,413,960.5,58.2656692249675,19763.6978920065
"2058/2059",2059,123,123,100,515,1199,72.1072601465885,17405.987819585
"2059/2060",2060,123,123,100,471,1129.5,66.5855583716411,18340.3852038793
"2060/2061",2061,123,123,100,564,1168.5,68.4133047248042,17698.7705557244
"2061/2062",2062,123,123,100,479,1025,63.8261967591343,18985.7128703287
"2062/2063",2063,123,123,100,518,1198.5,70.0526892132339,17485.9571701242
"2063/2064",2064,123,123,100,472,1037,63.6304059775121,19230.5087380894
"2064/2065",2065,123,123,100,531,1269.5,70.857270645326,16780.5397660052
"2065/2066",2066,123,123,100,513,1216,70.1444763994168,17379.0053029265
"2066/2067",2067,123,123,100,503,1084.5,63.1011539170959,18655.9630514951
"2067/2068",2068,123,123,100,622,1296.5,69.4553382277454,16643.9731889442
"2068/2069",2069,123,123,100,644,1429,75.4167347550938,15537.2179522319
"2069/2070",2070,123,123,100,538,1316,74.00453817781,16644.7387734214
"2070/2071",2071,123,123,100,396,978.5,62.9192151861916,19696.0194481071
"2071/2072",2072,123,123,100,468,1067,62.1127277589821,18852.7505670823
"2072/2073",2073,123,123,100,390,1086.5,66.0704026058656,19005.0939253354
"2073/2074",2074,123,123,100,327,824.5,56.1797645289962,20938.6614824133
"2074/2075",2075,123,123,100,464,1072,64.1556170260883,18897.7938768053
"2075/2076",2076,123,123,100,589,1255.5,70.7142751333258,17244.8609892949
"2076/2077",2077,123,123,100,583,1290,71.5936081075452,16500.7815994453
"2077/2078",2078,123,123,100,522,1070.5,65.3815130528365,19001.7780839261
"2078/2079",2079,123,123,100,495,1193.5,67.5351702665066,17807.5926021915
"2079/2080",2080,123,123,100,524,1253.5,68.9884909379653,17274.0074525783
"2080/2081",2081,123,123,100,429,962,59.5183101856737,19732.9009491922
"2081/2082",2082,123,123,100,449,1009.5,60.9735266228608,19486.7314330852
"2082/2083",2083,123,123,100,625,1204.5,68.5969139613662,17388.0967290625
"2083/2084",2084,123,123,100,506,1258,70.9497939021376,17197.377073586
"2084/2085",2085,123,123,100,580,1202.5,69.1340764870429,17394.6311972598
"2085/2086",2086,123,123,100,695,1402.5,76.5257083580509,15525.8483080305
"2086/2087",2087,123,123,100,338,958,61.3679942788094,20214.0776736904
"2087/2088",2088,123,123,100,635,1201.5,67.9305198431975,17468.0219683461
"2088/2089",2089,123,123,100,592,1040.5,66.1193789690751,18873.6574407732
"2089/2090",2090,123,123,100,486,1199,70.6137625382089,17477.827298509
"2090/2091",2091,123,123,100,577,1128.5,66.6292444742921,18091.7774300231
"2091/2092",2092,123,123,100,517,1159.5,66.3934570697638,17941.4100148343
"2092/2093",2093,123,123,100,891,1473.5,76.8869340313631,14590.3919667704
"2093/2094",2094,123,123,100,727,1421.5,76.4033566397211,15665.0117922574
"2094/2095",2095,123,123,100,443,1136,67.1288652535386,18327.3475499395
"2095/2096",2096,123,123,100,498,1087,66.7676364771614,18946.4600921273
"2096/2097",2097,123,123,100,640,1277.5,69.4981037253365,16777.8486154079
"2097/2098",2098,123,123,100,709,1235,66.9021820771177,17166.4293951727
"2098/2099",2099,123,123,100,495,1086.5,64.3767451005497,18604.4451849721
"2099/2100",2100,123,123,100,621,1361.5,74.902776808507,16157.7169844396
