"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,957,1511,73.6517895425155,13916.3430791744
"2000/2001",2001,123,123,100,774,1374,73.283215772,15108.3884986844
"2001/2002",2002,123,123,100,871,1467.5,76.3883226603234,14082.5478091777
"2002/2003",2003,123,123,100,966,1515.5,74.9196230983455,13495.6820552446
"2003/2004",2004,123,123,100,940,1523.5,74.4270589946283,13815.4551630229
"2004/2005",2005,123,123,100,934,1477.5,71.4848108645978,14429.5445781308
"2005/2006",2006,123,123,100,881,1387,72.6573199747061,14785.8365881626
"2006/2007",2007,123,123,100,1012,1470,71.2681316237107,13862.2778501419
"2007/2008",2008,123,123,100,836,1256,66.0191779275407,16178.0778459011
"2008/2009",2009,123,123,100,875,1362,73.9165947876999,14487.5380486136
"2009/2010",2010,123,123,100,1079,1694.5,79.2897864130007,12135.7436038331
"2010/2011",2011,123,123,100,720,1453,75.0005079510729,14794.941055267
"2011/2012",2012,123,123,100,902,1478.5,74.1060629377837,13983.3697803535
"2012/2013",2013,123,123,100,1035,1624,76.6893567338468,12360.5724020421
"2013/2014",2014,123,123,100,872,1366.5,72.3212165741577,14931.9095767639
"2014/2015",2015,123,123,100,979,1408,74.0482190962693,14411.043024654
"2015/2016",2016,123,123,100,847,1404,72.654410607772,14984.0623253377
"2016/2017",2017,123,123,100,685,1104.5,63.4976654662619,17578.8370640636
"2017/2018",2018,123,123,100,753,1292.5,66.9713777721759,16068.7037547582
"2018/2019",2019,123,123,100,991,1435,72.6443694628358,13462.4901085626
"2019/2020",2020,123,123,100,923,1531,77.0949253966251,13710.7775915544
"2020/2021",2021,123,123,100,969,1544,76.5412313748056,13847.2939601522
"2021/2022",2022,123,123,100,758,1365.5,68.9392649541205,15620.264502204
"2022/2023",2023,123,123,100,651,1269.5,70.2025622112383,16312.2976585214
"2023/2024",2024,123,123,100,1059,1465.5,70.9966842842814,13640.5142247428
"2024/2025",2025,123,123,100,864,1309,70.2003664129797,15616.7667580605
"2025/2026",2026,123,123,100,918,1332,69.7490574134526,14957.3691878351
"2026/2027",2027,123,123,100,894,1381.5,72.5533714489511,15134.659916182
"2027/2028",2028,123,123,100,856,1305,70.1007811340742,15697.2954958356
"2028/2029",2029,123,123,100,1031,1708,81.4171246926094,12225.8261162718
"2029/2030",2030,123,123,100,775,1233.5,69.4969027230459,16257.9621123238
"2030/2031",2031,123,123,100,966,1555,75.6411670508696,13291.8766204673
"2031/2032",2032,123,123,100,687,1450,75.0548412538305,14753.0894582919
"2032/2033",2033,123,123,100,1111,1711.5,80.9775055769583,11636.5586403082
"2033/2034",2034,123,123,100,924,1441,74.3265212151118,14312.9669268946
"2034/2035",2035,123,123,100,744,1279.5,66.4803671505447,16567.8433839879
"2035/2036",2036,123,123,100,790,1513,76.4613653620986,14535.2707716678
"2036/2037",2037,123,123,100,977,1312.5,67.031572426617,15437.6142758275
"2037/2038",2038,123,123,100,1067,1589.5,78.0050199771104,12640.5363692669
"2038/2039",2039,123,123,100,868,1415,72.9198007025871,15244.5633043977
"2039/2040",2040,123,123,100,859,1376,72.3462820462573,14963.0802779668
"2040/2041",2041,123,123,100,938,1457.5,72.5717577492355,14590.3619337031
"2041/2042",2042,123,123,100,966,1526.5,74.4867562933214,13668.7208249038
"2042/2043",2043,123,123,100,849,1460.5,68.9302151972597,14772.7108887327
"2043/2044",2044,123,123,100,851,1423,75.6751049767281,14852.7812392288
"2044/2045",2045,123,123,100,679,1393,73.6050395084867,15670.3204105296
"2045/2046",2046,123,123,100,626,1227,65.8549315159426,17091.8320345492
"2046/2047",2047,123,123,100,798,1315,68.816977272344,15855.5819297708
"2047/2048",2048,123,123,100,805,1408,76.7090250303909,14697.3454076881
"2048/2049",2049,123,123,100,1061,1554.5,72.667846070307,13460.1990402881
