"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1186,1283.5,68.6779210180487,12879.5441607392
"2000/2001",2001,123,123,100,1086,1274,71.2101474955426,13348.8547856618
"2001/2002",2002,123,123,100,1055,1257.5,70.3759699224471,13358.0705628829
"2002/2003",2003,123,123,100,1176,1275.5,70.5552211450611,12587.9925920291
"2003/2004",2004,123,123,100,1151,1331,72.1106851554936,12184.7541737033
"2004/2005",2005,123,123,100,1089,1222.5,68.664179505962,13629.3881638935
"2005/2006",2006,123,123,100,1039,1252.5,71.8066234250219,13274.6425359828
"2006/2007",2007,123,123,100,1199,1239.5,70.4980005992594,12669.1132876842
"2007/2008",2008,123,123,100,1036,1080,60.2360975241567,15547.8449556725
"2008/2009",2009,123,123,100,1094,1178,67.9105394841968,13364.9717225973
"2009/2010",2010,123,123,100,1261,1416.5,75.3814213186891,11451.2643474553
"2010/2011",2011,123,123,100,1087,1363,73.6604333077123,13311.992277298
"2011/2012",2012,123,123,100,1128,1317,73.3342284607077,12847.6191167308
"2012/2013",2013,123,123,100,1176,1367.5,74.2458056668329,11539.9416733852
"2013/2014",2014,123,123,100,1080,1199,72.2726332079551,13924.3146785181
"2014/2015",2015,123,123,100,1118,1163,66.2248903833097,13935.5202835931
"2015/2016",2016,123,123,100,1063,1231,66.0196796068153,14283.018012187
"2016/2017",2017,123,123,100,914,1049,62.3716790305859,16190.7955477135
"2017/2018",2018,123,123,100,1013,1204,67.373145700848,14622.8356416
"2018/2019",2019,123,123,100,1115,1195,67.8443874122186,12814.5242269437
"2019/2020",2020,123,123,100,1112,1293,72.5128335544059,13103.6878594172
"2020/2021",2021,123,123,100,1176,1286,69.0227454682802,12947.9768269716
"2021/2022",2022,123,123,100,1054,1164.5,65.9479961202055,15081.9425409965
"2022/2023",2023,123,123,100,998,1234,68.4928282153319,14227.74945653
"2023/2024",2024,123,123,100,1101,1148,68.1808531796132,13625.7306076908
"2024/2025",2025,123,123,100,1068,1206,65.7342741886146,14225.4650534545
"2025/2026",2026,123,123,100,1091,1181,67.1419867349491,13882.8362829853
"2026/2027",2027,123,123,100,1065,1147,69.210671838473,14655.5692406548
"2027/2028",2028,123,123,100,1033,1128.5,66.083909437803,14795.867711883
"2028/2029",2029,123,123,100,1273,1430,76.0424162138656,11219.5334797124
"2029/2030",2030,123,123,100,966,1095,65.46275891916,15618.8090946511
"2030/2031",2031,123,123,100,1197,1342.5,70.244416736004,12326.541139754
"2031/2032",2032,123,123,100,1124,1398,73.4701836453214,13042.7126913699
"2032/2033",2033,123,123,100,1275,1433,77.4115077977308,10922.8436421598
"2033/2034",2034,123,123,100,1078,1189,64.3822621301379,13788.5768260807
"2034/2035",2035,123,123,100,1053,1194.5,66.3364984238915,14924.0464774156
"2035/2036",2036,123,123,100,1158,1424,74.752132026164,12187.8269041087
"2036/2037",2037,123,123,100,1099,1075,62.0647740599161,14891.339762615
"2037/2038",2038,123,123,100,1159,1291.5,72.7390650189041,12438.9771098462
"2038/2039",2039,123,123,100,1098,1179,67.3736331061937,14776.0437158458
"2039/2040",2040,123,123,100,1056,1230.5,69.476781310048,13837.2186709978
"2040/2041",2041,123,123,100,1129,1222.5,69.379505326528,13631.8970798487
"2041/2042",2042,123,123,100,1248,1323,72.3409648252805,12827.3136146534
"2042/2043",2043,123,123,100,1104,1274.5,69.7199859919924,13428.603832413
"2043/2044",2044,123,123,100,1127,1241,73.4460196909586,13589.2228061669
"2044/2045",2045,123,123,100,1074,1310,70.9235120554467,13997.0013400586
"2045/2046",2046,123,123,100,1010,1237.5,67.1822048568097,14902.4695810378
"2046/2047",2047,123,123,100,1051,1130.5,63.9260401347701,15070.3665027316
"2047/2048",2048,123,123,100,1049,1268,68.643002988958,13531.5510600102
"2048/2049",2049,123,123,100,1182,1250.5,72.0144693261018,12156.4917156072
"2049/2050",2050,123,123,100,1042,1072,64.8691414000714,13670.2736928547
"2050/2051",2051,123,123,100,1219,1271.5,71.3272960484619,12706.2430345807
"2051/2052",2052,123,123,100,1261,1379.5,74.7591927589774,11307.7707958715
"2052/2053",2053,123,123,100,1173,1304,72.1068699175885,12205.2336848015
"2053/2054",2054,123,123,100,1159,1313,70.0317746052688,12558.4827265916
"2054/2055",2055,123,123,100,1126,1274.5,72.7050371066925,12803.0744705945
"2055/2056",2056,123,123,100,1154,1329.5,75.2482079625725,11634.2510242267
"2056/2057",2057,123,123,100,1292,1366.5,72.2385687769665,11357.9164293054
"2057/2058",2058,123,123,100,1213,1257,70.5795294017935,12604.831086603
"2058/2059",2059,123,123,100,1142,1266.5,68.9900959488705,13500.5207511652
"2059/2060",2060,123,123,100,1115,1156,68.2281567388727,13707.6666173553
"2060/2061",2061,123,123,100,1057,1284.5,76.5881919708554,12619.742219612
"2061/2062",2062,123,123,100,1205,1413,77.9260560505882,10987.7981651854
"2062/2063",2063,123,123,100,1170,1255.5,69.5731334212114,13679.0741281155
"2063/2064",2064,123,123,100,1175,1307.5,73.5403641019993,11793.252418953
"2064/2065",2065,123,123,100,1128,1234,69.8080480629378,14471.6907642493
"2065/2066",2066,123,123,100,1028,1044,65.0561081924689,14671.2896447703
"2066/2067",2067,123,123,100,1143,1405.5,77.4097713112087,11741.1967678191
"2067/2068",2068,123,123,100,1082,1218,66.9266856782933,14111.6094367327
"2068/2069",2069,123,123,100,956,1015,60.3385489498232,16522.7472219337
"2069/2070",2070,123,123,100,1088,1229.5,71.2372973432457,13911.939183603
"2070/2071",2071,123,123,100,1200,1396.5,78.1245313363788,11054.8492981903
"2071/2072",2072,123,123,100,1225,1400.5,76.0666802640371,11893.3557176432
"2072/2073",2073,123,123,100,1125,1136.5,67.077843858815,13010.7206834471
"2073/2074",2074,123,123,100,1329,1473,78.5444121696755,9813.93259926327
"2074/2075",2075,123,123,100,1291,1439,78.3458959298696,10574.4865207728
"2075/2076",2076,123,123,100,1128,1265,71.8991396756019,13228.6827753438
"2076/2077",2077,123,123,100,1074,1062.5,63.1957612147353,14960.3819210799
"2077/2078",2078,123,123,100,1161,1362.5,75.6038430746103,11702.1263601966
"2078/2079",2079,123,123,100,1148,1294,71.4442514195862,12786.8920760844
"2079/2080",2080,123,123,100,1105,1237.5,71.8328414062462,13378.4754114915
"2080/2081",2081,123,123,100,1220,1384.5,74.6303999272723,11205.4308772543
"2081/2082",2082,123,123,100,1166,1291,74.459297022604,11739.0560581218
"2082/2083",2083,123,123,100,1154,1346.5,71.4917212052696,12574.3752715588
"2083/2084",2084,123,123,100,1109,1189.5,66.8758511556589,13773.4835518105
"2084/2085",2085,123,123,100,1161,1110.5,65.7161248418342,14153.9670542469
"2085/2086",2086,123,123,100,1042,1229.5,67.1130972012788,14730.4863808285
"2086/2087",2087,123,123,100,1154,1167.5,71.781473138617,12618.1975789396
"2087/2088",2088,123,123,100,1131,1293.5,69.8843363400629,12852.9611549638
"2088/2089",2089,123,123,100,1232,1327,75.1097426091255,11842.5563092921
"2089/2090",2090,123,123,100,1198,1307.5,71.6726368313794,12803.3567667427
"2090/2091",2091,123,123,100,1304,1578,74.846953826629,10726.9103069771
"2091/2092",2092,123,123,100,1122,1274,70.6906638001456,12587.7454129914
"2092/2093",2093,123,123,100,961,1129,65.3028654622212,15713.7455338938
"2093/2094",2094,123,123,100,1135,1424.5,74.6432473767782,13073.2683038553
"2094/2095",2095,123,123,100,1146,1145.5,67.8347269925944,13639.2910754802
"2095/2096",2096,123,123,100,1361,1512,78.7648261349023,10739.9766352903
"2096/2097",2097,123,123,100,1043,1255,68.4502139985525,13815.4838224184
"2097/2098",2098,123,123,100,1194,1405,75.1171977983395,12470.1636978332
"2098/2099",2099,123,123,100,1153,1295.5,74.084538013547,12285.2178360578
"2099/2100",2100,123,123,100,1053,1197.5,68.0210767190692,14386.0582401277
