"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2712,0,40793.8355156833
"2000/2001",2001,123,123,100,0,-2736.5,1.01410098570334,40741.3843311468
"2001/2002",2002,123,123,100,5,-2772,0,40589.20746927
"2002/2003",2003,123,123,100,0,-2701.5,0,40843.9853485872
"2003/2004",2004,123,123,100,0,-2776,0,41571.5320312271
"2004/2005",2005,123,123,100,0,-2769.5,1.00368040883295,40145.3140378566
"2005/2006",2006,123,123,100,6,-2694,1.00652051092192,40049.8891690901
"2006/2007",2007,123,123,100,0,-2630,0,39621.6962400433
"2007/2008",2008,123,123,100,5,-2726,0,38403.5138934369
"2008/2009",2009,123,123,100,3,-2672,0,39501.3778213026
"2009/2010",2010,123,123,100,0,-2718.5,0,41532.1617351722
"2010/2011",2011,123,123,100,0,-2825.5,0,41431.7085746827
"2011/2012",2012,123,123,100,6,-2652,0,40319.6929958186
"2012/2013",2013,123,123,100,0,-2617,0,41078.4108103164
"2013/2014",2014,123,123,100,0,-2752.5,1.00259337244744,40068.0560136356
"2014/2015",2015,123,123,100,4,-2731,0.975138523503849,39179.4269938713
"2015/2016",2016,123,123,100,0,-2822,0,40148.4899034067
"2016/2017",2017,123,123,100,0,-2843,0,38907.7942129395
"2017/2018",2018,123,123,100,0,-2826.5,0,39772.5179351657
"2018/2019",2019,123,123,100,30,-2475.5,3.26353817785512,38979.4019002044
"2019/2020",2020,123,123,100,0,-2744,0,40995.0079482831
"2020/2021",2021,123,123,100,6,-2741.5,0,40538.2275777925
"2021/2022",2022,123,123,100,0,-2785,0,39241.7088855547
"2022/2023",2023,123,123,100,13,-2753,1.99811884701175,39544.5288119987
"2023/2024",2024,123,123,100,0,-2720.5,0,40213.4184412281
"2024/2025",2025,123,123,100,0,-2661,1.00505075391774,38963.3842845592
"2025/2026",2026,123,123,100,7,-2664.5,1.00586625448553,38968.372349597
"2026/2027",2027,123,123,100,0,-2877,0,39392.4912170758
"2027/2028",2028,123,123,100,0,-2804.5,0,39180.6000806876
"2028/2029",2029,123,123,100,2,-2702,0,42044.0776396864
"2029/2030",2030,123,123,100,0,-2814,0,38414.5956984414
"2030/2031",2031,123,123,100,0,-2703.5,0,41118.0038676485
"2031/2032",2032,123,123,100,6,-2806,0,41590.6841913001
"2032/2033",2033,123,123,100,0,-2678,0,42060.0966785299
"2033/2034",2034,123,123,100,1,-2719,0,40017.0717810788
"2034/2035",2035,123,123,100,0,-2820.5,0,39106.6227995665
"2035/2036",2036,123,123,100,0,-2811,0,41952.3636741242
"2036/2037",2037,123,123,100,0,-2733.5,0,38892.825402441
"2037/2038",2038,123,123,100,8,-2645,0.912471316728134,40750.4521603989
"2038/2039",2039,123,123,100,0,-2864,0,39479.4674075395
"2039/2040",2040,123,123,100,0,-2809,0,40277.0724560106
"2040/2041",2041,123,123,100,0,-2816,0,40015.3279960519
"2041/2042",2042,123,123,100,0,-2768,0,40397.8794646002
"2042/2043",2043,123,123,100,0,-2832,0,40784.878483424
"2043/2044",2044,123,123,100,0,-2784,0,40620.3274370795
"2044/2045",2045,123,123,100,0,-2838.5,0,40446.7992572375
"2045/2046",2046,123,123,100,3,-2804.5,0.999082921187004,39688.6116555864
"2046/2047",2047,123,123,100,0,-2862.5,0,39644.5814190339
"2047/2048",2048,123,123,100,4,-2755,0,40212.4994307598
"2048/2049",2049,123,123,100,0,-2641.5,0,40546.0589383552
"2049/2050",2050,123,123,100,10,-2502,6.02264839136864,38261.3955128016
"2050/2051",2051,123,123,100,0,-2677,0,40816.4836385017
"2051/2052",2052,123,123,100,3,-2681.5,0,41297.6885611173
"2052/2053",2053,123,123,100,0,-2738,0,41634.0985517241
"2053/2054",2054,123,123,100,0,-2767.5,0,41663.7289060773
"2054/2055",2055,123,123,100,0,-2778.5,0,41127.8063351084
"2055/2056",2056,123,123,100,0,-2647.5,1.00484318161225,41283.5561466645
"2056/2057",2057,123,123,100,0,-2685,0,41847.6267232876
"2057/2058",2058,123,123,100,7,-2731,0,40165.037763956
"2058/2059",2059,123,123,100,0,-2792.5,0,40227.1673512757
"2059/2060",2060,123,123,100,0,-2684.5,0,39113.7852671761
"2060/2061",2061,123,123,100,5,-2759,0,40314.4808957754
"2061/2062",2062,123,123,100,0,-2728.5,0,41978.3270896934
"2062/2063",2063,123,123,100,0,-2826,0,40241.7014520532
"2063/2064",2064,123,123,100,15,-2642.5,2.00071383843958,40799.1665389528
