"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,953,987,63.1761260905682,17331.1150923232
"2033/2034",2034,123,123,100,728,884,58.6763980712317,18989.4237975222
"2034/2035",2035,123,123,100,900,1181.5,65.516412793891,15933.5103249517
"2035/2036",2036,123,123,100,1115,1277,72.3783670499342,13338.29415046
"2036/2037",2037,123,123,100,710,819.5,58.8980433648512,19155.314070377
"2037/2038",2038,123,123,100,711,891,60.7075633717518,18892.2580246795
"2038/2039",2039,123,123,100,760,936.5,60.8707061332489,19440.4947713744
"2039/2040",2040,123,123,100,814,909.5,57.7921907435798,18508.6345012556
"2040/2041",2041,123,123,100,803,1199,67.4053198336787,16584.4027344007
"2041/2042",2042,123,123,100,802,958,56.9517405769234,18548.3701227531
"2042/2043",2043,123,123,100,781,1164.5,67.9184136034351,16789.2826040294
"2043/2044",2044,123,123,100,884,1199,70.150263584459,15528.6102156104
"2044/2045",2045,123,123,100,839,1155.5,67.1442526354231,16020.5400736965
"2045/2046",2046,123,123,100,903,1376.5,74.2571842316834,13839.7216007169
"2046/2047",2047,123,123,100,697,942,59.0336093845904,18530.5410463521
"2047/2048",2048,123,123,100,823,1149.5,63.3546922948972,16560.1119496534
"2048/2049",2049,123,123,100,895,1150,68.2526526038309,15741.4513964215
"2049/2050",2050,123,123,100,813,1092,65.8380597606847,16179.8879244663
"2050/2051",2051,123,123,100,909,1047.5,66.5791670948865,16678.7889498509
"2051/2052",2052,123,123,100,870,1145.5,66.9606344604535,16414.6284309691
"2052/2053",2053,123,123,100,759,847.5,58.8834908576746,18752.7297256216
"2053/2054",2054,123,123,100,863,1191.5,68.3791237241103,15796.3803783702
"2054/2055",2055,123,123,100,775,1002,65.3291590668869,18110.2289388208
"2055/2056",2056,123,123,100,830,1005.5,59.8308562873435,17351.693477679
"2056/2057",2057,123,123,100,984,1239.5,71.5688185594654,14562.9123521969
"2057/2058",2058,123,123,100,693,606,47.3137634839077,21263.2011426138
"2058/2059",2059,123,123,100,747,974,61.7091406187064,18154.2957168762
"2059/2060",2060,123,123,100,764,958,58.6385668581424,18587.9166608239
"2060/2061",2061,123,123,100,983,1193.5,66.4118449017406,15004.8896010555
"2061/2062",2062,123,123,100,988,1101,67.3484325742384,15420.2882060986
"2062/2063",2063,123,123,100,821,982,61.1125773824342,17611.2635361217
"2063/2064",2064,123,123,100,888,1115.5,64.7319605757639,16800.1734036775
"2064/2065",2065,123,123,100,684,1106,65.3609199744969,17676.8105766065
"2065/2066",2066,123,123,100,691,869,58.6506537142232,19122.224947379
"2066/2067",2067,123,123,100,806,1071,63.9617381084809,17360.563876139
"2067/2068",2068,123,123,100,806,1142,67.833078815268,16434.7394005684
"2068/2069",2069,123,123,100,606,962,62.0808860127527,19153.4739924232
"2069/2070",2070,123,123,100,780,1191.5,67.0300968974807,16210.1829132671
"2070/2071",2071,123,123,100,829,1052,64.7028363661057,17338.2597769564
"2071/2072",2072,123,123,100,837,1043.5,63.91005340845,17803.6140807699
"2072/2073",2073,123,123,100,680,697,52.1040271253805,20573.6594189089
"2073/2074",2074,123,123,100,796,972.5,57.5023514456216,17680.920516449
"2074/2075",2075,123,123,100,884,1061,66.957020541352,15461.1097737802
"2075/2076",2076,123,123,100,865,1070,63.4313496333107,16947.1631554049
"2076/2077",2077,123,123,100,837,912.5,60.5922244144713,17666.4680377543
"2077/2078",2078,123,123,100,890,1158.5,68.2552210925014,16178.126747312
"2078/2079",2079,123,123,100,709,949.5,60.8644897712966,17733.1592104407
"2079/2080",2080,123,123,100,732,893,60.8827893590396,18898.7023228342
"2080/2081",2081,123,123,100,692,881,57.2210300390734,18616.5746596875
"2081/2082",2082,123,123,100,815,1094.5,63.781514354363,16994.0463005677
"2082/2083",2083,123,123,100,823,1150.5,68.9547811485318,15606.9905894687
"2083/2084",2084,123,123,100,690,914.5,63.2332480182886,18501.4797069263
"2084/2085",2085,123,123,100,740,868.5,57.2381025672012,18420.5822827546
"2085/2086",2086,123,123,100,847,1159.5,67.3021072102911,16160.208977025
"2086/2087",2087,123,123,100,546,576,49.059313970929,22121.5724713476
"2087/2088",2088,123,123,100,945,1221.5,66.5113432522357,15013.9520943398
"2088/2089",2089,123,123,100,947,1245,69.2428519854047,15070.5241925679
"2089/2090",2090,123,123,100,861,1098,66.129116112721,16534.229131354
"2090/2091",2091,123,123,100,1120,1221,70.3338439598538,13901.6604521051
"2091/2092",2092,123,123,100,769,1078,64.6476600716405,16735.4693423826
"2092/2093",2093,123,123,100,958,1436,73.5814080793389,13443.2468075883
"2093/2094",2094,123,123,100,948,1325.5,73.1850397406288,14558.5193938669
"2094/2095",2095,123,123,100,732,863,59.9189630141909,19218.3469243851
"2095/2096",2096,123,123,100,909,1136.5,64.853259338277,16564.5119551402
"2096/2097",2097,123,123,100,879,996,60.5062978795186,17462.0199856311
"2097/2098",2098,123,123,100,1031,1352.5,73.5544172252421,14357.6106598713
"2098/2099",2099,123,123,100,776,1017.5,61.4430355417799,17671.0272029396
"2099/2100",2100,123,123,100,842,1187,68.0632989070218,16094.5984735414
