"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2947.5,0,53085.0823239628
"2083/2084",2084,123,123,100,0,-2951,0,51198.6020255517
"2084/2085",2085,123,123,100,0,-2937,0,50358.0711688511
"2085/2086",2086,123,123,100,0,-2934.5,0,51276.4672887307
"2086/2087",2087,123,123,100,0,-2861.5,0,51447.7397421785
"2087/2088",2088,123,123,100,0,-2921.5,0,52261.3607323673
"2088/2089",2089,123,123,100,0,-2942.5,0,53285.0869732834
"2089/2090",2090,123,123,100,0,-2947,0,52689.0210310649
"2090/2091",2091,123,123,100,0,-2949.5,0,53967.171033442
"2091/2092",2092,123,123,100,0,-2925.5,0,52220.5490822904
"2092/2093",2093,123,123,100,0,-2931,0,50001.8515536766
"2093/2094",2094,123,123,100,0,-2952,0,53093.4166400712
"2094/2095",2095,123,123,100,0,-2925.5,0,51275.0250536166
"2095/2096",2096,123,123,100,0,-2952,0,54451.6113272384
"2096/2097",2097,123,123,100,0,-2942.5,0,52259.879907012
"2097/2098",2098,123,123,100,0,-2935.5,0,53152.4770944528
"2098/2099",2099,123,123,100,0,-2925.5,0,52600.0168042239
"2099/2100",2100,123,123,100,0,-2947,0,51716.8117612395
