"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,238,-174,28.4628997207724,30161.3234358002
"2070/2071",2071,123,123,100,136,-752.5,16.9668190984539,34642.2375364061
"2071/2072",2072,123,123,100,249,-634,23.7325619346761,33380.3797158888
"2072/2073",2073,123,123,100,129,-747,18.3427884638536,34793.4892333793
"2073/2074",2074,123,123,100,113,-1091.5,15.0196199204379,37606.182764315
"2074/2075",2075,123,123,100,129,-696,13.6155364304686,33970.0951417573
"2075/2076",2076,123,123,100,273,-428.5,22.3423090887572,32075.0306769116
"2076/2077",2077,123,123,100,305,-251,31.8926897254328,29745.8103593178
"2077/2078",2078,123,123,100,214,-667.5,23.2785524006722,33963.0507650496
"2078/2079",2079,123,123,100,276,-393.5,30.8904175244998,31367.9807754848
"2079/2080",2080,123,123,100,201,-343.5,30.0356793079641,31369.5758579262
"2080/2081",2081,123,123,100,215,-811,23.0309094942982,35082.7215996496
"2081/2082",2082,123,123,100,167,-707.5,18.4423283056472,34414.160361575
"2082/2083",2083,123,123,100,308,-207,28.5896081562109,29762.6265314929
"2083/2084",2084,123,123,100,188,-209,25.3710228773411,30521.7912628539
"2084/2085",2085,123,123,100,303,-205,30.0814125368724,29773.2231357973
"2085/2086",2086,123,123,100,363,29,37.9091967149361,27932.6074258108
"2086/2087",2087,123,123,100,95,-830,20.6397264340744,35284.6928705517
"2087/2088",2088,123,123,100,332,-390.5,29.5420280991129,31069.2018066924
"2088/2089",2089,123,123,100,287,-572,23.6404354727611,31965.8366197143
"2089/2090",2090,123,123,100,185,-450,22.9793988457141,32565.0578830037
"2090/2091",2091,123,123,100,242,-528,19.4209542641452,32705.3609879874
"2091/2092",2092,123,123,100,200,-473.5,22.6398974720705,32407.4140864778
"2092/2093",2093,123,123,100,557,214,41.3778478722825,25218.7749552578
"2093/2094",2094,123,123,100,338,-45.5,33.5672249564577,29084.7425851393
"2094/2095",2095,123,123,100,181,-483.5,23.6231572775778,32134.8944460303
"2095/2096",2096,123,123,100,144,-751.5,16.3114502834201,35308.037216289
"2096/2097",2097,123,123,100,327,-267,27.6290124310995,30328.6169708762
"2097/2098",2098,123,123,100,355,-374,27.9396092372945,31103.7547448501
"2098/2099",2099,123,123,100,310,-503.5,27.2441079591217,31788.8456191961
"2099/2100",2100,123,123,100,271,-11.5,28.7215083093142,28766.9943175092
