"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,901,1144.5,68.7786624896488,15469.8929582511
"2000/2001",2001,123,123,100,899,1058.5,63.3121843193472,16409.6507291395
"2001/2002",2002,123,123,100,1046,1296,70.8224128324453,13733.2421288334
"2002/2003",2003,123,123,100,946,1221.5,65.4453442346079,15376.9989804871
"2003/2004",2004,123,123,100,850,1068,65.174351284375,16491.9924892632
"2004/2005",2005,123,123,100,929,1092,68.2944914494776,15157.8530353587
"2005/2006",2006,123,123,100,855,996,60.6412650111588,16809.2701177936
"2006/2007",2007,123,123,100,886,863,56.1827287002714,17589.5534211571
"2007/2008",2008,123,123,100,970,1138.5,67.9198059901446,13737.8593586861
"2008/2009",2009,123,123,100,1037,1337.5,73.0374707532706,14072.9939644277
"2009/2010",2010,123,123,100,911,1169,66.999663076462,15895.5408827591
"2010/2011",2011,123,123,100,833,970.5,62.7350640421898,16316.3787396747
"2011/2012",2012,123,123,100,1003,1264,69.8614864018282,14658.8840691068
"2012/2013",2013,123,123,100,874,1155,67.9427501638418,15665.9846374453
"2013/2014",2014,123,123,100,992,1206,67.3161539629098,14827.0168741557
"2014/2015",2015,123,123,100,983,1250,72.9825417991119,13422.3847846112
"2015/2016",2016,123,123,100,1033,1291.5,75.1587715135606,13283.3359184999
"2016/2017",2017,123,123,100,966,1111.5,69.5268899305411,14156.3231422813
"2017/2018",2018,123,123,100,900,1022,62.3990452059898,17065.7745544463
"2018/2019",2019,123,123,100,982,1221,69.1276434728004,14332.5657731832
"2019/2020",2020,123,123,100,968,1199,69.4838447370551,13900.0738719779
"2020/2021",2021,123,123,100,929,1240.5,70.1079819788754,14966.937960241
"2021/2022",2022,123,123,100,1016,1193,70.652174500844,14079.4830596352
"2022/2023",2023,123,123,100,838,951,58.0305007687425,17829.7199601245
"2023/2024",2024,123,123,100,1037,1318,74.2178940238127,12114.7577698105
"2024/2025",2025,123,123,100,851,1034,64.8423584622565,16054.0758349388
"2025/2026",2026,123,123,100,941,1157.5,67.7463614262078,15446.2959037246
"2026/2027",2027,123,123,100,1117,1351.5,74.9882553091543,12753.8831565892
"2027/2028",2028,123,123,100,930,1028.5,65.7333452524595,14731.7116096811
"2028/2029",2029,123,123,100,834,1028,62.2640585785894,16842.8004900818
"2029/2030",2030,123,123,100,1016,1092.5,67.7827381214875,13685.8348034467
"2030/2031",2031,123,123,100,835,1195.5,68.730609364226,15355.2996185431
"2031/2032",2032,123,123,100,827,837.5,56.6551673969007,17869.4259901568
"2032/2033",2033,123,123,100,892,1305.5,72.5741706930235,14676.5748073272
"2033/2034",2034,123,123,100,1013,1196.5,71.1752204192021,14029.8544958956
"2034/2035",2035,123,123,100,910,1022,63.0432362256361,16166.0869869343
"2035/2036",2036,123,123,100,745,875.5,56.7339904978867,18994.0481841466
"2036/2037",2037,123,123,100,1005,1212.5,69.6578495424596,13950.0803747554
"2037/2038",2038,123,123,100,879,1146,69.171419169375,14275.693985933
"2038/2039",2039,123,123,100,1033,1237,72.023944339961,13147.3676062077
"2039/2040",2040,123,123,100,956,1250.5,73.1381935781028,14104.8516369299
