"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2788,0,50828.7725469995
"2000/2001",2001,123,123,100,0,-2774,0,51073.4620412101
"2001/2002",2002,123,123,100,0,-2748.5,0,51726.5551894633
"2002/2003",2003,123,123,100,0,-2850.5,0,52324.2958152408
"2003/2004",2004,123,123,100,0,-2802.5,0,51357.9469941196
"2004/2005",2005,123,123,100,0,-2709.5,0,50649.5282386784
"2005/2006",2006,123,123,100,0,-2774,0,48982.0432031321
"2006/2007",2007,123,123,100,0,-2781,0,48966.6770173539
"2007/2008",2008,123,123,100,0,-2619.5,0,51029.5515837001
"2008/2009",2009,123,123,100,0,-2783,0,51953.0836646548
"2009/2010",2010,123,123,100,0,-2824.5,0,51813.2775019363
"2010/2011",2011,123,123,100,0,-2760.5,0,52020.086705284
"2011/2012",2012,123,123,100,0,-2774,0,51769.9256047807
"2012/2013",2013,123,123,100,0,-2820.5,0,51538.5657815479
"2013/2014",2014,123,123,100,0,-2760.5,0,51864.9777885412
"2014/2015",2015,123,123,100,0,-2707.5,0,52041.2717072065
"2015/2016",2016,123,123,100,0,-2710.5,0,51693.3679534495
"2016/2017",2017,123,123,100,0,-2665,0,51468.8411747818
"2017/2018",2018,123,123,100,0,-2781,0,49977.6893745852
"2018/2019",2019,123,123,100,0,-2763,0,51347.4265340101
"2019/2020",2020,123,123,100,0,-2701,0,51871.9609437836
"2020/2021",2021,123,123,100,0,-2785,0,52303.8572990275
"2021/2022",2022,123,123,100,0,-2718.5,0,51990.4854123089
"2022/2023",2023,123,123,100,0,-2829,0,50324.6212692037
"2023/2024",2024,123,123,100,0,-2650,0,51369.1066245339
"2024/2025",2025,123,123,100,0,-2713.5,0,50152.6330963424
"2025/2026",2026,123,123,100,0,-2802,0,51346.2022241591
"2026/2027",2027,123,123,100,0,-2715.5,0,52199.0088217589
"2027/2028",2028,123,123,100,0,-2633.5,0,50180.2424643892
"2028/2029",2029,123,123,100,0,-2813,0,51283.5664650812
"2029/2030",2030,123,123,100,0,-2658,0,51110.756889835
"2030/2031",2031,123,123,100,0,-2772.5,0,51188.0119327465
"2031/2032",2032,123,123,100,0,-2736,0,49595.7755744802
"2032/2033",2033,123,123,100,0,-2829.5,0,52759.5745475255
"2033/2034",2034,123,123,100,0,-2733,0,51938.0135525707
"2034/2035",2035,123,123,100,0,-2730,0,49522.6126489574
"2035/2036",2036,123,123,100,0,-2851.5,0,50077.7118833316
"2036/2037",2037,123,123,100,0,-2698,0,51543.0547853792
"2037/2038",2038,123,123,100,0,-2707.5,0,51551.4514248976
"2038/2039",2039,123,123,100,0,-2659.5,0,51928.0128397103
"2039/2040",2040,123,123,100,0,-2722.5,0,51788.7923988765
"2040/2041",2041,123,123,100,0,-2730,0,50913.5140534267
"2041/2042",2042,123,123,100,0,-2683,0,50560.0943845026
"2042/2043",2043,123,123,100,0,-2739.5,0,50618.260676383
"2043/2044",2044,123,123,100,0,-2797,0,50606.6317769289
"2044/2045",2045,123,123,100,0,-2726.5,0,50445.5682167858
"2045/2046",2046,123,123,100,0,-2767,0,50983.6744535845
"2046/2047",2047,123,123,100,0,-2655,0,50532.8946316307
"2047/2048",2048,123,123,100,0,-2743.5,0,51306.5099699404
"2048/2049",2049,123,123,100,0,-2865.5,0,52657.1116365492
"2049/2050",2050,123,123,100,0,-2776,0,50608.4462934639
"2050/2051",2051,123,123,100,0,-2770.5,0,52081.2520973524
"2051/2052",2052,123,123,100,0,-2788.5,0,50972.7910425048
"2052/2053",2053,123,123,100,0,-2744.5,0,51805.2139260285
"2053/2054",2054,123,123,100,0,-2757.5,0,50945.7170016961
"2054/2055",2055,123,123,100,0,-2734,0,52022.5249500293
"2055/2056",2056,123,123,100,0,-2786,0,51549.3384964699
"2056/2057",2057,123,123,100,0,-2829.5,0,50600.8694617804
"2057/2058",2058,123,123,100,0,-2679,0,51376.9228327964
"2058/2059",2059,123,123,100,0,-2728.5,0,51625.7593264161
"2059/2060",2060,123,123,100,0,-2752,0,51831.7335052155
"2060/2061",2061,123,123,100,0,-2818.5,0,50505.2030384652
"2061/2062",2062,123,123,100,0,-2817,0,49936.6553818304
"2062/2063",2063,123,123,100,0,-2687,0,50938.6203813106
"2063/2064",2064,123,123,100,0,-2795,0,52398.5427205358
"2064/2065",2065,123,123,100,0,-2698,0,51390.8479573894
"2065/2066",2066,123,123,100,0,-2699,0,52110.482435219
"2066/2067",2067,123,123,100,0,-2774.5,0,51355.0821437705
"2067/2068",2068,123,123,100,0,-2736.5,0,51046.8621998858
"2068/2069",2069,123,123,100,0,-2620,0,50669.1696365792
"2069/2070",2070,123,123,100,0,-2800.5,0,52273.4034793582
"2070/2071",2071,123,123,100,0,-2779.5,0,51148.7731965538
