"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2774,0,51588.143349866
"2000/2001",2001,123,123,100,0,-2767,0,51928.1472806982
"2001/2002",2002,123,123,100,0,-2736.5,0,52310.9137683439
"2002/2003",2003,123,123,100,0,-2836,0,52970.4073301983
"2003/2004",2004,123,123,100,0,-2802,0,52239.3886858652
"2004/2005",2005,123,123,100,0,-2691.5,0,51319.4365184654
"2005/2006",2006,123,123,100,0,-2768,0,49820.8010551297
"2006/2007",2007,123,123,100,0,-2767.5,0,49707.7312462321
"2007/2008",2008,123,123,100,0,-2611,0,51588.8463404186
"2008/2009",2009,123,123,100,0,-2772.5,0,52541.3633897009
"2009/2010",2010,123,123,100,0,-2816.5,0,52639.5437618662
"2010/2011",2011,123,123,100,0,-2761,0,52758.8749895571
"2011/2012",2012,123,123,100,0,-2763.5,0,52482.8205449195
"2012/2013",2013,123,123,100,0,-2817.5,0,52209.4891565698
"2013/2014",2014,123,123,100,0,-2753.5,0,52513.3626365196
"2014/2015",2015,123,123,100,0,-2689.5,0,52559.6062842584
"2015/2016",2016,123,123,100,0,-2699,0,52168.8776621381
"2016/2017",2017,123,123,100,0,-2658,0,52034.5719521889
"2017/2018",2018,123,123,100,0,-2774.5,0,50883.4406172931
"2018/2019",2019,123,123,100,0,-2758,0,52076.445244709
"2019/2020",2020,123,123,100,0,-2696,0,52490.0606701192
"2020/2021",2021,123,123,100,0,-2776.5,0,52981.4562109322
"2021/2022",2022,123,123,100,0,-2701.5,0,52576.551099652
"2022/2023",2023,123,123,100,0,-2829.5,0,51288.8143597106
"2023/2024",2024,123,123,100,0,-2633.5,0,51777.793642364
"2024/2025",2025,123,123,100,0,-2698.5,0,50867.2815063442
"2025/2026",2026,123,123,100,0,-2787,0,51926.5519859931
"2026/2027",2027,123,123,100,0,-2706.5,0,52719.3639859012
"2027/2028",2028,123,123,100,0,-2622,0,50806.0329280705
"2028/2029",2029,123,123,100,0,-2806.5,0,52085.13451711
"2029/2030",2030,123,123,100,0,-2644.5,0,51653.6959548537
"2030/2031",2031,123,123,100,0,-2760.5,0,51935.6496241409
"2031/2032",2032,123,123,100,0,-2736.5,0,50510.6464683134
"2032/2033",2033,123,123,100,0,-2820,0,53361.957241918
"2033/2034",2034,123,123,100,0,-2724.5,0,52560.1863452606
"2034/2035",2035,123,123,100,0,-2722,0,50224.5274995947
"2035/2036",2036,123,123,100,0,-2848.5,0,51100.7727207365
"2036/2037",2037,123,123,100,0,-2675,0,52046.6912355823
"2037/2038",2038,123,123,100,0,-2706,0,52242.9297889415
"2038/2039",2039,123,123,100,0,-2639.5,0,52345.3709347825
"2039/2040",2040,123,123,100,0,-2711.5,0,52309.2418703763
"2040/2041",2041,123,123,100,0,-2721.5,0,51615.7302652141
"2041/2042",2042,123,123,100,0,-2681.5,0,51245.3723276239
"2042/2043",2043,123,123,100,0,-2735.5,0,51356.2945190482
"2043/2044",2044,123,123,100,0,-2793,0,51445.589093565
"2044/2045",2045,123,123,100,0,-2722,0,51153.1170571288
"2045/2046",2046,123,123,100,0,-2766,0,51874.8795379475
"2046/2047",2047,123,123,100,0,-2649.5,0,51184.8912271159
"2047/2048",2048,123,123,100,0,-2739.5,0,52039.9765578471
