"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,64,-1715,5.05300875047869,41270.900188061
"2000/2001",2001,123,123,100,155,-1513,12.8669974722587,39247.9099067722
"2001/2002",2002,123,123,100,50,-1836,4.11247293052744,43282.8594795755
"2002/2003",2003,123,123,100,43,-1882,4.27254936670134,42472.3997789181
"2003/2004",2004,123,123,100,35,-1888,4.0367511626121,42472.3305737862
"2004/2005",2005,123,123,100,44,-1652.5,6.03474885837055,40632.4099415003
"2005/2006",2006,123,123,100,102,-1649,9.3281947444389,39862.1229647553
"2006/2007",2007,123,123,100,22,-1978.5,0,43865.4412648693
"2007/2008",2008,123,123,100,74,-1175.5,15.6769751286805,37066.4956480527
"2008/2009",2009,123,123,100,77,-1743.5,8.38362576976903,41709.872582912
"2009/2010",2010,123,123,100,27,-2046,1.00366460066893,43522.7939452596
"2010/2011",2011,123,123,100,79,-1462,9.82270972158666,39157.9111275973
"2011/2012",2012,123,123,100,115,-1759.5,7.27729271042664,40801.4893080553
"2012/2013",2013,123,123,100,49,-2051,5.01581864752865,43555.1151504149
"2013/2014",2014,123,123,100,78,-1566,6.94501903292492,40826.496460218
"2014/2015",2015,123,123,100,82,-1614.5,8.47466027002623,41034.2410306067
"2015/2016",2016,123,123,100,96,-1527.5,10.4537649669679,40633.4479823224
"2016/2017",2017,123,123,100,92,-1185.5,12.9740196815548,38060.6876056346
"2017/2018",2018,123,123,100,176,-1353,12.1784091071862,38239.0599872577
"2018/2019",2019,123,123,100,42,-2020.5,3.43701949292989,43533.1392971901
"2019/2020",2020,123,123,100,71,-1581.5,8.23635680258934,40381.2286244412
"2020/2021",2021,123,123,100,53,-1718.5,7.30668529392739,41111.638988202
"2021/2022",2022,123,123,100,98,-1314,12.6106583103883,37950.9286196898
"2022/2023",2023,123,123,100,63,-1587,5.55456676696161,40405.3537433976
"2023/2024",2024,123,123,100,42,-1729,5.71939348148476,41499.8228313816
"2024/2025",2025,123,123,100,76,-1355,12.0610658048825,38572.077481288
"2025/2026",2026,123,123,100,94,-1534.5,7.60679177186566,40764.3293342311
"2026/2027",2027,123,123,100,77,-1716,7.86936412625997,42459.6629257984
"2027/2028",2028,123,123,100,37,-1379.5,7.05134963044654,39164.7133609913
"2028/2029",2029,123,123,100,56,-1919.5,4.75936335419129,42514.5347457863
"2029/2030",2030,123,123,100,58,-1450,8.01103665801617,40575.2261196855
"2030/2031",2031,123,123,100,91,-1632,9.71403389607042,40004.1299149822
