"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1222,1355,72.5829355297831,12005.8046131764
"2000/2001",2001,123,123,100,1140,1365,76.1299116999665,12413.5864362914
"2001/2002",2002,123,123,100,1090,1347.5,73.8694431083267,12361.1143890148
"2002/2003",2003,123,123,100,1214,1366.5,72.6303269128056,11644.8656468112
"2003/2004",2004,123,123,100,1195,1404.5,75.1395908932022,11279.8512760087
"2004/2005",2005,123,123,100,1132,1306,69.2268212272079,12692.3038637015
"2005/2006",2006,123,123,100,1089,1361.5,75.8782494396955,12252.9748857807
"2006/2007",2007,123,123,100,1248,1322.5,71.7640625288279,11755.647671266
"2007/2008",2008,123,123,100,1084,1177,67.7321824332005,14588.4117971407
"2008/2009",2009,123,123,100,1134,1275,71.1298046485327,12393.0901096601
"2009/2010",2010,123,123,100,1299,1501,77.5011745655601,10510.9893792851
"2010/2011",2011,123,123,100,1126,1453,76.2251832650437,12305.7907311369
"2011/2012",2012,123,123,100,1184,1400.5,74.6620713396696,11912.290201332
"2012/2013",2013,123,123,100,1228,1441,77.3923459928128,10599.6475260158
"2013/2014",2014,123,123,100,1115,1289,72.553507271735,12992.0647871755
"2014/2015",2015,123,123,100,1140,1242.5,72.03276879244,13031.9568881672
"2015/2016",2016,123,123,100,1104,1334.5,71.4485053435867,13327.1145353995
"2016/2017",2017,123,123,100,957,1134,66.4497805625301,15321.812148357
"2017/2018",2018,123,123,100,1052,1302,73.5997047761616,13619.0902197231
"2018/2019",2019,123,123,100,1145,1272,70.4114439408584,11887.3788653871
"2019/2020",2020,123,123,100,1153,1385,76.5149402036343,12111.8181181632
"2020/2021",2021,123,123,100,1220,1376.5,74.7374954153497,12014.2617566672
"2021/2022",2022,123,123,100,1104,1253,66.9577134622878,14174.6491441601
"2022/2023",2023,123,123,100,1035,1317,72.2257336468706,13257.463511928
"2023/2024",2024,123,123,100,1147,1240.5,67.7497288792956,12673.3188494211
"2024/2025",2025,123,123,100,1114,1304,70.9743939535565,13313.9932728896
"2025/2026",2026,123,123,100,1131,1282.5,69.9518843832298,12933.5456136353
"2026/2027",2027,123,123,100,1104,1244,71.2595840531981,13684.617026357
"2027/2028",2028,123,123,100,1079,1207.5,70.0906764228462,13865.8708743062
"2028/2029",2029,123,123,100,1323,1515,79.1880522266019,10362.8594960361
"2029/2030",2030,123,123,100,1001,1189,70.368353631125,14605.3552431231
"2030/2031",2031,123,123,100,1238,1421.5,74.5181265294714,11445.5338990842
"2031/2032",2032,123,123,100,1170,1477,75.2916295569744,12118.9852571292
"2032/2033",2033,123,123,100,1319,1514.5,80.5090105371646,10011.0101354891
"2033/2034",2034,123,123,100,1111,1287.5,68.7885809679915,12823.0266199531
"2034/2035",2035,123,123,100,1101,1284,70.0574110378207,13920.2531521982
"2035/2036",2036,123,123,100,1211,1498.5,76.8278751957491,11313.8032352417
"2036/2037",2037,123,123,100,1126,1174,63.6288679844079,14036.8981398069
"2037/2038",2038,123,123,100,1202,1367,73.7694932232853,11582.3973415811
"2038/2039",2039,123,123,100,1134,1267.5,72.5673090865871,13834.2619500114
"2039/2040",2040,123,123,100,1096,1308.5,71.2223909298968,12924.4732022993
"2040/2041",2041,123,123,100,1156,1313.5,72.20757745317,12643.7213347191
"2041/2042",2042,123,123,100,1287,1419.5,77.2230667993167,11857.1963024456
"2042/2043",2043,123,123,100,1145,1378.5,74.7121683318014,12373.2805388486
"2043/2044",2044,123,123,100,1167,1335.5,73.8180256967034,12637.121315266
"2044/2045",2045,123,123,100,1122,1400.5,73.4746255801165,13007.78692408
"2045/2046",2046,123,123,100,1067,1341,69.856095164494,13890.5118281418
"2046/2047",2047,123,123,100,1091,1241,65.3016054420259,14120.3745047157
"2047/2048",2048,123,123,100,1110,1374.5,76.0911207018989,12496.1100676297
"2048/2049",2049,123,123,100,1231,1347.5,74.5580713880036,11224.1687368057
"2049/2050",2050,123,123,100,1068,1163,68.7044854458145,12863.8032946596
"2050/2051",2051,123,123,100,1267,1359,73.5962593676095,11833.5399173731
"2051/2052",2052,123,123,100,1287,1443.5,77.8800390052666,10441.3603973631
"2052/2053",2053,123,123,100,1224,1395,76.6826357557084,11203.9518508138
"2053/2054",2054,123,123,100,1197,1397,73.3706673526021,11701.549172828
"2054/2055",2055,123,123,100,1164,1367,77.2661342718638,11826.3946221499
"2055/2056",2056,123,123,100,1192,1418.5,77.9675070550211,10665.8452485716
"2056/2057",2057,123,123,100,1331,1426,76.4114619277743,10476.8396064295
"2057/2058",2058,123,123,100,1258,1344.5,74.9582737815035,11647.6063855737
"2058/2059",2059,123,123,100,1176,1359.5,71.716684529395,12528.9069051994
"2059/2060",2060,123,123,100,1150,1250.5,72.3647600908753,12750.4224862801
"2060/2061",2061,123,123,100,1104,1389.5,75.6552640755463,11598.6412318312
"2061/2062",2062,123,123,100,1276,1501,80.1876683830342,10050.9837202756
"2062/2063",2063,123,123,100,1214,1357,71.5816566564517,12788.1334764287
"2063/2064",2064,123,123,100,1228,1378,74.2376695658259,10890.7832937026
"2064/2065",2065,123,123,100,1165,1317,72.8576128484447,13473.5246145278
"2065/2066",2066,123,123,100,1062,1117,70.2056460912572,13787.4171894351
"2066/2067",2067,123,123,100,1176,1487.5,80.1762328282048,10816.7284762161
"2067/2068",2068,123,123,100,1121,1295,69.3367722949179,13175.2368430141
"2068/2069",2069,123,123,100,992,1111,63.2691056769918,15551.962227989
"2069/2070",2070,123,123,100,1134,1325,76.3906417965081,12906.0828938168
"2070/2071",2071,123,123,100,1264,1490,81.2836220923646,10114.3210735833
"2071/2072",2072,123,123,100,1286,1506.5,77.5267754707638,10932.0006017368
"2072/2073",2073,123,123,100,1161,1215.5,72.3372196339369,12127.0124082798
"2073/2074",2074,123,123,100,1399,1548,80.5328679179056,8914.89856246673
"2074/2075",2075,123,123,100,1343,1524.5,81.91014017216,9688.72022112831
"2075/2076",2076,123,123,100,1173,1355.5,73.4240898071585,12283.9249271303
"2076/2077",2077,123,123,100,1105,1138,66.6169736337697,14103.1154007046
"2077/2078",2078,123,123,100,1207,1447,80.1041300399356,10766.3093856014
"2078/2079",2079,123,123,100,1193,1389,73.0087860901467,11863.759075962
"2079/2080",2080,123,123,100,1150,1339,72.8886819571535,12426.6753985267
"2080/2081",2081,123,123,100,1282,1464,76.1815453449317,10302.3470560582
"2081/2082",2082,123,123,100,1197,1372.5,76.9433987633856,10774.4514695741
"2082/2083",2083,123,123,100,1205,1423,75.7542299310371,11716.3959131902
"2083/2084",2084,123,123,100,1160,1281.5,72.120124780562,12921.449362101
"2084/2085",2085,123,123,100,1191,1206.5,68.7956714601232,13226.8784284033
"2085/2086",2086,123,123,100,1093,1299,71.5151921993393,13839.4227234935
"2086/2087",2087,123,123,100,1195,1254.5,73.3871468418729,11617.8359135091
"2087/2088",2088,123,123,100,1156,1375,72.8794978970391,11950.5653038267
"2088/2089",2089,123,123,100,1267,1395.5,75.0638819142623,11045.2669054214
"2089/2090",2090,123,123,100,1233,1401.5,75.1899744614748,11843.6694146395
"2090/2091",2091,123,123,100,1363,1656,81.7136807700263,9839.82651905529
"2091/2092",2092,123,123,100,1167,1354.5,75.2624168032853,11652.6173309814
"2092/2093",2093,123,123,100,994,1221.5,66.8909548307929,14757.1864502085
"2093/2094",2094,123,123,100,1180,1521,77.7720388936286,12110.6646278817
"2094/2095",2095,123,123,100,1188,1224.5,68.7551710189036,12698.6524389302
"2095/2096",2096,123,123,100,1399,1579.5,83.1618993906395,9800.81145903468
"2096/2097",2097,123,123,100,1089,1348.5,73.6495034939817,12853.5490114624
"2097/2098",2098,123,123,100,1250,1503.5,78.6503364599339,11496.3496319726
"2098/2099",2099,123,123,100,1193,1375,75.8747706448103,11391.7775278948
"2099/2100",2100,123,123,100,1092,1287.5,70.3076233524735,13406.2993393308
