"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-1573,10.0429835526715,42742.2976547121
"2000/2001",2001,123,123,100,0,-1577.5,5.02452934609298,42999.5515037242
"2001/2002",2002,123,123,100,0,-1847,2.01574574648158,45558.1877096106
"2002/2003",2003,123,123,100,8,-1615,7.06550564545446,43588.1290454256
"2003/2004",2004,123,123,100,0,-1689.5,4.02154665162155,44194.3592794301
"2004/2005",2005,123,123,100,12,-1754,3.15539951421555,44736.677832223
"2005/2006",2006,123,123,100,26,-1469,7.06218085113002,41921.0493651178
"2006/2007",2007,123,123,100,79,-1418.5,9.02952680276293,41067.2089535969
"2007/2008",2008,123,123,100,1,-2137.5,0,48095.8804588418
"2008/2009",2009,123,123,100,0,-1751,4.02277094583545,44014.2981779135
"2009/2010",2010,123,123,100,0,-1807.5,1.00881920435373,45177.2024509718
"2010/2011",2011,123,123,100,1,-1642.5,3.02900651615143,43757.9721397522
"2011/2012",2012,123,123,100,0,-1867.5,3.02122931657526,45175.4298640676
"2012/2013",2013,123,123,100,28,-1627.5,6.04441261011451,43526.5041261744
"2013/2014",2014,123,123,100,0,-1675.5,6.04982788474058,43973.3691886812
"2014/2015",2015,123,123,100,0,-2046.5,1.00442884362094,47244.0241098837
"2015/2016",2016,123,123,100,0,-1830.5,4.02192324515369,45265.3253355813
"2016/2017",2017,123,123,100,0,-1869.5,5.01734259531781,45731.179219286
"2017/2018",2018,123,123,100,7,-1426.5,6.03057783031797,41796.6967021795
"2018/2019",2019,123,123,100,1,-1791.5,2.00766822651782,44376.7082626089
"2019/2020",2020,123,123,100,0,-1949.5,1.00522991615901,46104.688524188
"2020/2021",2021,123,123,100,0,-1877,3.02542164071225,45982.5183166345
"2021/2022",2022,123,123,100,25,-1898.5,6.26090182140331,45691.4570792248
"2022/2023",2023,123,123,100,2,-1370,4.03233665809557,41567.2330088834
"2023/2024",2024,123,123,100,5,-2240.5,0,48427.4004232124
"2024/2025",2025,123,123,100,27,-1692.5,5.02467465515102,43266.4061065917
"2025/2026",2026,123,123,100,38,-1392,13.2537793421962,41659.887641768
"2026/2027",2027,123,123,100,12,-2059,3.02695212357858,47486.5148575203
"2027/2028",2028,123,123,100,0,-1946,1.00662449570004,46154.3289541272
"2028/2029",2029,123,123,100,4,-1563.5,5.04741793301534,42987.9637824036
"2029/2030",2030,123,123,100,0,-1996.5,1.01132760024637,46630.2406486459
"2030/2031",2031,123,123,100,6,-1663,3.01292670187235,44054.2523213914
"2031/2032",2032,123,123,100,11,-1543,4.92142583730751,42705.528482696
"2032/2033",2033,123,123,100,0,-1754,3.02599786588704,44764.9400460916
"2033/2034",2034,123,123,100,9,-2005,2.00659825147497,46813.6292511355
"2034/2035",2035,123,123,100,25,-1464.5,9.05427558517044,41603.9032976823
"2035/2036",2036,123,123,100,0,-1162,8.0532508687611,39506.0471963426
"2036/2037",2037,123,123,100,0,-1954.5,4.03271270036245,46531.3782851556
"2037/2038",2038,123,123,100,0,-2057,1.0141622724891,47487.2503962582
"2038/2039",2039,123,123,100,0,-2066,2.01634731563661,47675.6988212597
"2039/2040",2040,123,123,100,0,-1822.5,4.02020174033663,45198.6258657947
"2040/2041",2041,123,123,100,0,-1902,1.00557891535485,46255.8663340071
"2041/2042",2042,123,123,100,3,-1950,3.01496460236891,46002.7749938229
