"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2837,0,35556.53744178
"2000/2001",2001,123,123,100,0,-2864.5,0,34537.4740117633
"2001/2002",2002,123,123,100,1,-2885.5,0,34512.7746231828
"2002/2003",2003,123,123,100,0,-2859.5,0,35944.39927276
"2003/2004",2004,123,123,100,0,-2879.5,0,34840.6123252596
"2004/2005",2005,123,123,100,0,-2854,0,34490.4193747475
"2005/2006",2006,123,123,100,1,-2828.5,0,34884.4039293556
"2006/2007",2007,123,123,100,0,-2782,0,34658.4024002742
"2007/2008",2008,123,123,100,0,-2820,0,33108.2974519101
"2008/2009",2009,123,123,100,0,-2799,0,33945.4384659562
"2009/2010",2010,123,123,100,0,-2878,0,37133.3463120254
"2010/2011",2011,123,123,100,0,-2918.5,0,34757.0814803794
"2011/2012",2012,123,123,100,0,-2755,0,35397.1062179402
"2012/2013",2013,123,123,100,0,-2807,0,37202.4479626429
"2013/2014",2014,123,123,100,0,-2907.5,0,34394.5161280988
"2014/2015",2015,123,123,100,0,-2883,0,34378.4569324097
"2015/2016",2016,123,123,100,0,-2924,0,34027.7903079481
"2016/2017",2017,123,123,100,0,-2930.5,0,31897.6191166269
"2017/2018",2018,123,123,100,0,-2924.5,0,33869.7285969395
"2018/2019",2019,123,123,100,12,-2576,1.95509891404404,34645.7467931996
"2019/2020",2020,123,123,100,0,-2838.5,0,35068.5787084312
"2020/2021",2021,123,123,100,0,-2885.5,0,34995.3561324733
"2021/2022",2022,123,123,100,0,-2889.5,0,34090.5641748004
"2022/2023",2023,123,123,100,2,-2849,1.00438900216573,32273.8037219727
"2023/2024",2024,123,123,100,0,-2872,0,35728.3539394843
"2024/2025",2025,123,123,100,0,-2805.5,1.01094663210898,33409.244973355
"2025/2026",2026,123,123,100,0,-2803.5,0.999655280284081,33340.5940140174
"2026/2027",2027,123,123,100,0,-2948,0,33162.2532890462
"2027/2028",2028,123,123,100,0,-2934,0,33391.2306299517
"2028/2029",2029,123,123,100,0,-2854,0,37539.6654660073
"2029/2030",2030,123,123,100,0,-2910,0,32516.9402405983
"2030/2031",2031,123,123,100,0,-2814,0,35775.0483885282
"2031/2032",2032,123,123,100,0,-2890.5,0,34856.889001281
"2032/2033",2033,123,123,100,0,-2862,0,37669.4876211267
"2033/2034",2034,123,123,100,0,-2855,0,34959.4217234678
"2034/2035",2035,123,123,100,0,-2927.5,0,33139.6181951854
"2035/2036",2036,123,123,100,0,-2896,0,34883.9441635935
"2036/2037",2037,123,123,100,0,-2890.5,0,33692.6435997551
"2037/2038",2038,123,123,100,0,-2825,0,37288.3332232498
"2038/2039",2039,123,123,100,0,-2938,0,33318.908114505
"2039/2040",2040,123,123,100,0,-2912.5,0,34025.2741217273
"2040/2041",2041,123,123,100,0,-2924,0,34193.6807650654
"2041/2042",2042,123,123,100,0,-2897,0,35695.9804981635
"2042/2043",2043,123,123,100,0,-2913.5,0,34549.5490204329
"2043/2044",2044,123,123,100,0,-2919,0,35012.4095640061
"2044/2045",2045,123,123,100,0,-2943.5,0,33185.3000888908
"2045/2046",2046,123,123,100,0,-2886,0,32496.3471556189
"2046/2047",2047,123,123,100,0,-2945.5,0,32589.1521038879
"2047/2048",2048,123,123,100,0,-2865,0,34865.7422320493
"2048/2049",2049,123,123,100,0,-2780.5,0,35811.7672887556
"2049/2050",2050,123,123,100,0,-2601,4.0478896901987,31803.8011635118
"2050/2051",2051,123,123,100,0,-2799,0,35561.1356983795
"2051/2052",2052,123,123,100,3,-2842,0,36730.293201495
"2052/2053",2053,123,123,100,0,-2880.5,0,36747.9679405522
"2053/2054",2054,123,123,100,0,-2902,0,36520.6790421568
"2054/2055",2055,123,123,100,0,-2897.5,0,35387.7543281522
"2055/2056",2056,123,123,100,0,-2813,0,36560.929496075
"2056/2057",2057,123,123,100,0,-2829,0,37620.0501799453
"2057/2058",2058,123,123,100,3,-2842,0,35518.6183092771
"2058/2059",2059,123,123,100,0,-2920,0,34648.542340856
"2059/2060",2060,123,123,100,0,-2800,0,33773.1134324251
"2060/2061",2061,123,123,100,0,-2860.5,0,34314.6256364305
"2061/2062",2062,123,123,100,0,-2853.5,0,37005.6994939139
"2062/2063",2063,123,123,100,0,-2926.5,0,35300.6734710457
"2063/2064",2064,123,123,100,0,-2750,1.01170762639275,35362.6816935018
"2064/2065",2065,123,123,100,0,-2923,0,33441.4036008548
"2065/2066",2066,123,123,100,0,-2837.5,0,33457.3787722243
"2066/2067",2067,123,123,100,0,-2872.5,0,35833.1194059271
"2067/2068",2068,123,123,100,0,-2862,0,33996.3573174579
"2068/2069",2069,123,123,100,0,-2919.5,0,31316.7755573653
"2069/2070",2070,123,123,100,0,-2909.5,0,32642.210909362
"2070/2071",2071,123,123,100,0,-2873,0,37579.3168418948
"2071/2072",2072,123,123,100,0,-2843,0,36095.8922875402
"2072/2073",2073,123,123,100,8,-2696,1.01691418876006,34770.9891972784
"2073/2074",2074,123,123,100,0,-2851.5,0,39863.9338340359
"2074/2075",2075,123,123,100,0,-2853,0,37745.6783077428
"2075/2076",2076,123,123,100,0,-2930.5,0,34952.4363522036
"2076/2077",2077,123,123,100,0,-2895.5,0,33359.2876231177
"2077/2078",2078,123,123,100,0,-2855.5,0,36293.3863813188
"2078/2079",2079,123,123,100,0,-2905,0,35816.3714105217
"2079/2080",2080,123,123,100,0,-2875,0,34409.7012266628
"2080/2081",2081,123,123,100,0,-2885,0,38713.7782028085
"2081/2082",2082,123,123,100,0,-2822,0,36066.5859343829
"2082/2083",2083,123,123,100,0,-2918.5,0,36800.3249520175
"2083/2084",2084,123,123,100,0,-2924,0,34632.9021978676
"2084/2085",2085,123,123,100,0,-2869.5,0,34717.8736339202
"2085/2086",2086,123,123,100,0,-2915,0,32622.9317219676
"2086/2087",2087,123,123,100,4,-2729,0,36003.9737465195
"2087/2088",2088,123,123,100,0,-2816.5,0,35407.7192292707
"2088/2089",2089,123,123,100,0,-2795.5,0,36502.2058654381
"2089/2090",2090,123,123,100,0,-2927.5,0,34616.0541373612
"2090/2091",2091,123,123,100,0,-2924.5,0,38225.123506438
"2091/2092",2092,123,123,100,0,-2796,0,35647.4065660415
"2092/2093",2093,123,123,100,0,-2887.5,0,32587.1071079792
"2093/2094",2094,123,123,100,0,-2946.5,0,32960.7183543164
"2094/2095",2095,123,123,100,0,-2852.5,0,34700.8974538045
"2095/2096",2096,123,123,100,0,-2899,0,37039.2902435185
"2096/2097",2097,123,123,100,0,-2878,0,33290.6320255008
"2097/2098",2098,123,123,100,0,-2899.5,0,35152.5357563104
"2098/2099",2099,123,123,100,0,-2810,0,36119.900157962
"2099/2100",2100,123,123,100,0,-2923,0,32382.5992209464
