"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,669,3,1.69153781724496,26698.3989598034
"2000/2001",2001,123,123,100,705,27.5,8.15928402706402,25992.2267285994
"2001/2002",2002,123,123,100,652,28.5,1.44143129525429,27488.8982944486
"2002/2003",2003,123,123,100,638,-25,3.80573106468804,27169.8373381153
"2003/2004",2004,123,123,100,669,26.5,3.22134624413444,26848.2859754393
"2004/2005",2005,123,123,100,733,76,3.75701363323934,26359.3895875965
"2005/2006",2006,123,123,100,696,-19.5,7.34756149621514,26368.3000081206
"2006/2007",2007,123,123,100,689,16,1.00361646481764,26958.4532379075
"2007/2008",2008,123,123,100,817,211,10.6615371300548,25350.1782136048
"2008/2009",2009,123,123,100,668,-46.5,5.65125238825444,27326.1939190096
"2009/2010",2010,123,123,100,647,-12,2.00706496793335,27405.8497064982
"2010/2011",2011,123,123,100,755,68.5,6.89533753781566,25994.6286665719
"2011/2012",2012,123,123,100,638,-62.5,6.9178744356741,26844.9521542629
"2012/2013",2013,123,123,100,595,-70,2.02518003980363,27744.7226263243
"2013/2014",2014,123,123,100,709,26,7.64144674820015,26578.8077840284
"2014/2015",2015,123,123,100,667,33.5,4.88999306983239,27246.6338442103
"2015/2016",2016,123,123,100,698,84,6.6954932884246,26612.7039787951
"2016/2017",2017,123,123,100,780,190.5,11.6589736111923,25363.9426472911
"2017/2018",2018,123,123,100,767,67,10.0359706359982,25310.5433399575
"2018/2019",2019,123,123,100,569,-125.5,1.73183138201979,27736.6905034436
"2019/2020",2020,123,123,100,676,5.5,5.44800348702483,27132.7289480837
"2020/2021",2021,123,123,100,731,59.5,5.44378833534547,26516.0154910441
"2021/2022",2022,123,123,100,754,109,9.16667543713682,25807.1774857526
"2022/2023",2023,123,123,100,826,109.5,4.51824179295062,25507.2431366066
"2023/2024",2024,123,123,100,586,-11,4.14467330913317,27863.4178960831
"2024/2025",2025,123,123,100,802,155.5,10.4830453485624,25176.2621934158
"2025/2026",2026,123,123,100,707,21.5,2.88012199362757,26503.4674214902
"2026/2027",2027,123,123,100,683,86.5,5.4564219099199,26926.5722281509
"2027/2028",2028,123,123,100,782,167,5.45447906576933,25886.0760141746
