"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,131,-316.5,25.8578945493425,31075.4840328805
"2000/2001",2001,123,123,100,86,-213.5,28.0817221705134,30513.0541031746
"2001/2002",2002,123,123,100,74,-453.5,22.9641093371834,32795.8689675561
"2002/2003",2003,123,123,100,120,-276.5,24.8436068931918,31257.3087925144
"2003/2004",2004,123,123,100,99,-291.5,27.2070027071113,31438.0391953839
"2004/2005",2005,123,123,100,77,-343.5,26.0677172042277,31571.9414046893
"2005/2006",2006,123,123,100,176,-192.5,29.9553629597899,29966.0370324141
"2006/2007",2007,123,123,100,203,-293.5,30.3881581508306,30767.9826384209
"2007/2008",2008,123,123,100,63,-639.5,16.0934982567114,34417.3520384827
"2008/2009",2009,123,123,100,78,-433.5,25.1289318235936,31894.1943015491
"2009/2010",2010,123,123,100,104,-378.5,23.0490859603967,31919.4028331882
"2010/2011",2011,123,123,100,88,-193.5,27.1680105813077,30217.5988256249
"2011/2012",2012,123,123,100,53,-421,25.1819538420022,31763.521796935
"2012/2013",2013,123,123,100,117,-350,27.354547609599,31617.0502771561
"2013/2014",2014,123,123,100,121,-283,28.8048215251556,31232.6113044086
"2014/2015",2015,123,123,100,36,-579,19.1018954666521,33764.0103577611
"2015/2016",2016,123,123,100,68,-506.5,22.4051700592655,33161.3964813352
"2016/2017",2017,123,123,100,65,-417,24.0674553094588,32301.0319065717
"2017/2018",2018,123,123,100,134,-19,33.782012291978,28816.1694962343
"2018/2019",2019,123,123,100,115,-435,24.3070392865308,32286.4200311564
"2019/2020",2020,123,123,100,42,-540,18.9548230697449,33170.0106878467
"2020/2021",2021,123,123,100,83,-418,20.2269542756737,32323.8361709942
"2021/2022",2022,123,123,100,89,-458.5,26.6397777876509,32431.9800028312
"2022/2023",2023,123,123,100,139,1,31.039300232472,28511.1811322528
"2023/2024",2024,123,123,100,53,-823.5,15.409415264897,35606.2390049342
"2024/2025",2025,123,123,100,137,-283,28.2378951812237,30741.6388479653
"2025/2026",2026,123,123,100,156,-217.5,26.0989029620544,30375.7965645995
"2026/2027",2027,123,123,100,54,-627.5,20.1185134818617,34292.0049707224
"2027/2028",2028,123,123,100,79,-463.5,23.4020753748839,32625.9435909446
"2028/2029",2029,123,123,100,151,-252,23.1696629059707,30704.4716650923
"2029/2030",2030,123,123,100,39,-558.5,18.9352083510065,33317.5894263736
"2030/2031",2031,123,123,100,95,-241,26.1762562945461,30729.6623254712
"2031/2032",2032,123,123,100,104,-159.5,28.1790687097703,29903.4187369267
"2032/2033",2033,123,123,100,89,-396.5,24.4538752024844,32103.302451625
"2033/2034",2034,123,123,100,59,-565,20.0090144715928,33568.9319786285
"2034/2035",2035,123,123,100,111,-218,27.0489970231667,30471.5688131978
"2035/2036",2036,123,123,100,158,91,36.6515021979351,28032.5682946425
"2036/2037",2037,123,123,100,79,-537,17.027467194036,33381.4269812945
"2037/2038",2038,123,123,100,48,-607,17.1276790849158,34344.6997644538
"2038/2039",2039,123,123,100,28,-605.5,19.1638630768241,33918.223944325
"2039/2040",2040,123,123,100,87,-436,24.6246609412715,32362.7780965501
"2040/2041",2041,123,123,100,57,-373.5,20.7493941651369,31942.5248150025
