"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,726,1272.5,68.9960961764663,16596.2062531177
"2000/2001",2001,123,123,100,626,1129.5,67.9363848548905,17757.6332488579
"2001/2002",2002,123,123,100,665,1233.5,70.5301666454263,16952.2905082167
"2002/2003",2003,123,123,100,796,1294.5,68.9250533928882,16220.629662826
"2003/2004",2004,123,123,100,759,1322.5,69.0724073757806,16335.8798790936
"2004/2005",2005,123,123,100,719,1227.5,68.4247411160965,17239.814125729
"2005/2006",2006,123,123,100,670,1150,64.7494824550117,17584.1125921714
"2006/2007",2007,123,123,100,823,1288.5,68.4534920444815,16378.9236699853
"2007/2008",2008,123,123,100,626,1013.5,60.5076255134561,18869.2272807764
"2008/2009",2009,123,123,100,743,1146.5,67.311662241252,17179.8804284667
"2009/2010",2010,123,123,100,861,1459,70.2958235616362,14787.3991124524
"2010/2011",2011,123,123,100,523,1148.5,66.9665768446866,17882.2018357762
"2011/2012",2012,123,123,100,684,1267,68.510686061173,16704.3365807426
"2012/2013",2013,123,123,100,842,1379.5,72.5879352337336,15141.4455458317
"2013/2014",2014,123,123,100,681,1124.5,65.0483394907972,17696.1404814515
"2014/2015",2015,123,123,100,753,1210,65.5462207694029,17008.9379624233
"2015/2016",2016,123,123,100,657,1150,65.0251197257965,17781.138221516
"2016/2017",2017,123,123,100,529,848.5,52.8569416876715,20470.1557616796
"2017/2018",2018,123,123,100,618,1033,59.0179157831788,18895.3536205131
"2018/2019",2019,123,123,100,817,1223,65.8611961926092,16129.0548374427
"2019/2020",2020,123,123,100,744,1297.5,70.5367127709687,16434.6055242505
"2020/2021",2021,123,123,100,749,1308,69.4137786458098,16517.3441369219
"2021/2022",2022,123,123,100,589,1067.5,61.0928567720327,18518.2619096199
"2022/2023",2023,123,123,100,523,962,60.6777510887482,19282.3125355758
"2023/2024",2024,123,123,100,887,1274,65.2786864010977,16147.8146823682
"2024/2025",2025,123,123,100,664,1105.5,61.6256948203254,18263.2976960042
