"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2929.5,0,29225.5652971193
"2086/2087",2087,123,123,100,2,-2799,0,34540.6218312066
"2087/2088",2088,123,123,100,0,-2851,0,32800.0304296501
"2088/2089",2089,123,123,100,0,-2843,0,34348.788023632
"2089/2090",2090,123,123,100,0,-2942.5,0,31763.4016838362
"2090/2091",2091,123,123,100,0,-2943.5,0,35936.7078382429
"2091/2092",2092,123,123,100,0,-2853,0,33486.4587393431
"2092/2093",2093,123,123,100,0,-2923,0,29244.9237514772
"2093/2094",2094,123,123,100,0,-2950,0,29233.2766147126
"2094/2095",2095,123,123,100,0,-2880,0,32297.6122235479
"2095/2096",2096,123,123,100,0,-2925.5,0,34750.7453486128
"2096/2097",2097,123,123,100,0,-2901,0,29946.1372641725
"2097/2098",2098,123,123,100,0,-2921.5,0,32345.64758908
"2098/2099",2099,123,123,100,0,-2853.5,0,33784.8645097772
"2099/2100",2100,123,123,100,0,-2938,0,29063.9633521102
