"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,161,-664,17.9165062248007,34741.2851334265
"2000/2001",2001,123,123,100,126,-725,17.615731891197,35147.3488629459
"2001/2002",2002,123,123,100,196,-358,23.4272287585234,32000.6383681343
"2002/2003",2003,123,123,100,95,-662.5,18.4399557030807,34816.8306082696
"2003/2004",2004,123,123,100,145,-747.5,17.6024147065146,35026.7027955337
"2004/2005",2005,123,123,100,210,-522.5,22.7924212409513,33509.8819503913
"2005/2006",2006,123,123,100,203,-677,19.8109479456695,34296.2828932364
"2006/2007",2007,123,123,100,198,-716.5,24.143460472232,34982.9342003402
"2007/2008",2008,123,123,100,324,-258,28.2849982487551,30873.6792373516
"2008/2009",2009,123,123,100,118,-499.5,23.9303347222078,33292.7746290958
"2009/2010",2010,123,123,100,116,-733,17.5667045013456,35649.9987498445
"2010/2011",2011,123,123,100,211,-677.5,22.1346588191927,34878.4235059994
"2011/2012",2012,123,123,100,137,-535.5,21.8918872458889,33779.5052227078
"2012/2013",2013,123,123,100,131,-739,18.5960864495372,35200.6305102464
"2013/2014",2014,123,123,100,152,-552,21.3027665941573,33707.3668257655
"2014/2015",2015,123,123,100,248,-304,26.1145346955446,31417.3281992713
"2015/2016",2016,123,123,100,229,-311,25.2981746922513,31544.788397992
"2016/2017",2017,123,123,100,276,-348.5,21.5561815432758,31777.9922526137
"2017/2018",2018,123,123,100,107,-810.5,13.8889933740021,35869.8511623442
"2018/2019",2019,123,123,100,216,-396.5,24.8798741075437,32086.876243005
"2019/2020",2020,123,123,100,263,-342.5,26.7562911450876,31696.402240139
"2020/2021",2021,123,123,100,149,-636,15.630259475765,34185.0711294343
"2021/2022",2022,123,123,100,221,-402,22.7709018036239,32177.3615269642
"2022/2023",2023,123,123,100,114,-920,14.4701973218695,36962.5645261258
"2023/2024",2024,123,123,100,321,-92.5,30.9103149346895,29418.1462249141
"2024/2025",2025,123,123,100,220,-619.5,19.5921029793681,34164.6128512193
"2025/2026",2026,123,123,100,133,-611,18.1425574607491,33785.9876587805
"2026/2027",2027,123,123,100,213,-177,27.2210716814506,30325.401448952
"2027/2028",2028,123,123,100,332,-329,28.7899025358142,31114.6396769308
"2028/2029",2029,123,123,100,133,-821.5,20.8424460869898,36088.7498457888
"2029/2030",2030,123,123,100,315,-198.5,28.6132742069383,30377.2595500024
"2030/2031",2031,123,123,100,126,-688,12.6197864525039,35207.2706070258
"2031/2032",2032,123,123,100,230,-794,21.9546828945346,35517.4526026994
"2032/2033",2033,123,123,100,123,-664,18.7347364532712,34742.0818525944
"2033/2034",2034,123,123,100,232,-326,27.1061036470181,31727.9947026116
"2034/2035",2035,123,123,100,228,-583,19.7613867502445,33513.7508322843
"2035/2036",2036,123,123,100,82,-1138.5,9.5294064968117,38919.9926826479
"2036/2037",2037,123,123,100,184,-362.5,23.4698936775169,31615.5057344474
"2037/2038",2038,123,123,100,289,-418.5,25.6421587224739,32316.1076819487
"2038/2039",2039,123,123,100,233,-215.5,25.7178557356951,30772.9168324443
"2039/2040",2040,123,123,100,196,-473,24.7865031787276,33078.4950811742
"2040/2041",2041,123,123,100,198,-596,20.5750732448712,33724.9128309153
"2041/2042",2042,123,123,100,216,-481.5,22.9454298782991,32689.2459928012
"2042/2043",2043,123,123,100,230,-481.5,23.5549729423808,32684.3741090177
"2043/2044",2044,123,123,100,155,-666.5,17.5171420086444,34731.3195473682
"2044/2045",2045,123,123,100,167,-709,16.3298215943767,35222.4713508906
"2045/2046",2046,123,123,100,172,-873,13.920584896191,36278.8477957966
"2046/2047",2047,123,123,100,289,-432.5,23.9000085314965,32376.9788727053
"2047/2048",2048,123,123,100,200,-433.5,27.2066526449332,32559.3527254974
"2048/2049",2049,123,123,100,66,-707,17.6314969210537,35145.461497454
"2049/2050",2050,123,123,100,213,-654,20.3310389333378,34190.274546558
"2050/2051",2051,123,123,100,188,-636.5,23.079345967868,34437.1409466844
"2051/2052",2052,123,123,100,141,-653,13.6755137662874,34839.5244615125
"2052/2053",2053,123,123,100,228,-403.5,26.3969199894138,32234.0885684686
"2053/2054",2054,123,123,100,212,-699,20.69495713223,34754.8571396591
"2054/2055",2055,123,123,100,246,-342.5,26.392154968145,31635.1353959702
"2055/2056",2056,123,123,100,221,-456.5,27.3677953057797,32562.5956578255
"2056/2057",2057,123,123,100,152,-1004,13.4561722460014,37439.9897228414
"2057/2058",2058,123,123,100,222,-25,35.4040709966434,28631.058976301
"2058/2059",2059,123,123,100,247,-407,27.0613173530146,32234.8795147333
"2059/2060",2060,123,123,100,183,-316,25.5226698033346,31378.7221233323
"2060/2061",2061,123,123,100,129,-672,21.6416580696894,34261.4632184058
"2061/2062",2062,123,123,100,163,-875.5,17.5607474111557,35859.5747697623
"2062/2063",2063,123,123,100,313,-432.5,25.7921195900983,32168.3460827451
"2063/2064",2064,123,123,100,140,-577.5,17.996007949316,33974.2370454008
