"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,6,-1448,0,41836.9665683452
"2075/2076",2076,123,123,100,0,-1364.5,0,41144.2100598868
"2076/2077",2077,123,123,100,16,-1292,3.02117165497462,40267.6889206208
"2077/2078",2078,123,123,100,1,-1510,0,42383.0792478453
"2078/2079",2079,123,123,100,4,-1441,0.99451060716877,42019.9787370022
"2079/2080",2080,123,123,100,8,-1439.5,0,41648.1622372698
"2080/2081",2081,123,123,100,0,-1582,0,43143.2729373258
"2081/2082",2082,123,123,100,0,-1550,1.01628507175273,42969.3518052064
"2082/2083",2083,123,123,100,0,-1342,1.00261026761144,40915.4545054324
"2083/2084",2084,123,123,100,0,-1394.5,0,41467.6990583763
"2084/2085",2085,123,123,100,8,-1392,2.02135542490787,41237.5492476914
"2085/2086",2086,123,123,100,4,-1185,2.02532658289606,39489.9167009443
"2086/2087",2087,123,123,100,2,-1779.5,0,44487.5510071851
"2087/2088",2088,123,123,100,3,-1323.5,0,40554.5920957606
"2088/2089",2089,123,123,100,3,-1413.5,1.01474327570571,41280.0893174317
"2089/2090",2090,123,123,100,7,-1374.5,0,41383.3125772551
"2090/2091",2091,123,123,100,16,-1286,0.452807097003571,40567.4061998129
"2091/2092",2092,123,123,100,0,-1452.5,0,41858.8623994868
"2092/2093",2093,123,123,100,2,-1001,1.00426981664791,37678.5198272951
"2093/2094",2094,123,123,100,0,-1136.5,0,39126.6110422798
"2094/2095",2095,123,123,100,6,-1503,0,42360.7582284082
"2095/2096",2096,123,123,100,0,-1517.5,0,42731.5723882634
"2096/2097",2097,123,123,100,7,-1339,1.97307753660044,40737.3492975868
"2097/2098",2098,123,123,100,6,-1243,1.00960127770031,39770.8651860077
"2098/2099",2099,123,123,100,7,-1489.5,0,42189.2456268203
"2099/2100",2100,123,123,100,9,-1242.5,0,39787.7057746667
