"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2075,0,48015.7997285347
"2000/2001",2001,123,123,100,13,-2054,0,47697.7341681509
"2001/2002",2002,123,123,100,0,-1970,0,47052.7547793357
"2002/2003",2003,123,123,100,0,-2123,0,48463.7371381012
"2003/2004",2004,123,123,100,0,-2110,0,47998.1034076532
"2004/2005",2005,123,123,100,0,-1982.5,1.00462840955032,47246.0941515582
"2005/2006",2006,123,123,100,0,-2084,0,47360.3646301302
"2006/2007",2007,123,123,100,0,-2104.5,0,47904.9638850088
"2007/2008",2008,123,123,100,9,-1845.5,0,45698.9244040954
"2008/2009",2009,123,123,100,5,-2016.5,0,47552.5297252657
"2009/2010",2010,123,123,100,0,-2123.5,0,48676.4732474121
"2010/2011",2011,123,123,100,0,-2029.5,0,47725.367648944
"2011/2012",2012,123,123,100,0,-2030.5,0,47813.7065352337
"2012/2013",2013,123,123,100,0,-2141,0,48521.0373112604
"2013/2014",2014,123,123,100,0,-2006.5,0,47377.1795783751
"2014/2015",2015,123,123,100,9,-1936,0,46572.8019227143
"2015/2016",2016,123,123,100,3,-1928.5,0,46587.2064016405
"2016/2017",2017,123,123,100,0,-1852,0,46050.0254504164
"2017/2018",2018,123,123,100,7,-2059,0,47703.010977902
"2018/2019",2019,123,123,100,0,-2029.5,0,47338.625367885
"2019/2020",2020,123,123,100,0,-1949,0,46777.6272156094
"2020/2021",2021,123,123,100,0,-2032.5,0,47770.6050546304
"2021/2022",2022,123,123,100,0,-1900.5,0,46682.981091694
"2022/2023",2023,123,123,100,0,-2098,0,48137.3085136139
"2023/2024",2024,123,123,100,0,-1888,0,46065.4858030435
"2024/2025",2025,123,123,100,8,-1969.5,0,47017.1978003336
"2025/2026",2026,123,123,100,0,-2084.5,0,47766.181652674
"2026/2027",2027,123,123,100,0,-1887,0,46389.4926798344
"2027/2028",2028,123,123,100,2,-1871,0,45833.2020894405
"2028/2029",2029,123,123,100,0,-2155,0,48625.8134236084
"2029/2030",2030,123,123,100,0,-1851.5,0,45936.9572562091
"2030/2031",2031,123,123,100,0,-2112.5,0,48423.3876962038
"2031/2032",2032,123,123,100,0,-2060.5,0,47485.5817119665
"2032/2033",2033,123,123,100,0,-2113,0,48513.617330268
"2033/2034",2034,123,123,100,0,-1954.5,0,46963.2770434925
"2034/2035",2035,123,123,100,0,-1980,0,46614.6208180068
"2035/2036",2036,123,123,100,0,-2204,0,49092.993071734
"2036/2037",2037,123,123,100,6,-1937.5,0,46774.4869178981
"2037/2038",2038,123,123,100,9,-1996,0,47235.6113655902
"2038/2039",2039,123,123,100,0,-1860,0,46230.1210535914
"2039/2040",2040,123,123,100,0,-1957,0,47061.2402846674
"2040/2041",2041,123,123,100,6,-2000.5,0.994527617952199,47130.1624775538
"2041/2042",2042,123,123,100,0,-1979,0,47108.7299308181
"2042/2043",2043,123,123,100,0,-1989,0,46775.9574353313
"2043/2044",2044,123,123,100,0,-2045.5,0,47833.7640514169
"2044/2045",2045,123,123,100,8,-2001,0,47432.2656810721
"2045/2046",2046,123,123,100,0,-2038.5,0,47578.8265918409
"2046/2047",2047,123,123,100,5,-1895,0,46376.2347963946
"2047/2048",2048,123,123,100,0,-1951.5,0,46998.8522337154
"2048/2049",2049,123,123,100,0,-2136.5,0,48471.2029490825
"2049/2050",2050,123,123,100,5,-2058,0,47863.6314402837
"2050/2051",2051,123,123,100,0,-2064.5,0,47931.0133937625
"2051/2052",2052,123,123,100,0,-2113.5,0,48408.9992306009
"2052/2053",2053,123,123,100,0,-1979.5,0,47217.7957586963
"2053/2054",2054,123,123,100,1,-2042,0,47501.121206901
"2054/2055",2055,123,123,100,0,-1971.5,0,47020.8850850053
"2055/2056",2056,123,123,100,0,-2092.5,0,47563.884222907
"2056/2057",2057,123,123,100,0,-2188.5,0,48924.9075543564
"2057/2058",2058,123,123,100,0,-1895.5,0,46200.0200665779
"2058/2059",2059,123,123,100,0,-1955,0,46813.6581416614
"2059/2060",2060,123,123,100,0,-1976,0,46874.3602727149
"2060/2061",2061,123,123,100,0,-2089.5,0,47577.1037374083
"2061/2062",2062,123,123,100,0,-2182.5,0,48397.3182137106
"2062/2063",2063,123,123,100,0,-1978,0,46915.5361018311
"2063/2064",2064,123,123,100,0,-2108,0,48286.2710452434
"2064/2065",2065,123,123,100,0,-1917.5,0,46528.2869206686
"2065/2066",2066,123,123,100,9,-1919,0,46633.3686747681
"2066/2067",2067,123,123,100,0,-2041.5,0,47493.588312855
"2067/2068",2068,123,123,100,0,-2007,0,47190.047599474
"2068/2069",2069,123,123,100,0,-1777,0,45153.1434882712
"2069/2070",2070,123,123,100,0,-2027,0,47585.0896119308
"2070/2071",2071,123,123,100,0,-2080.5,0,47947.8108449895
"2071/2072",2072,123,123,100,0,-2015.5,0,47342.5322300121
"2072/2073",2073,123,123,100,0,-1937.5,0,46703.8499222118
"2073/2074",2074,123,123,100,0,-2129.5,0,48534.1764007825
"2074/2075",2075,123,123,100,0,-2176,0,48800.3146104608
"2075/2076",2076,123,123,100,5,-2037,0,47741.817789454
"2076/2077",2077,123,123,100,3,-1973.5,0,47022.9907805827
"2077/2078",2078,123,123,100,0,-2100,0,48164.3538629711
"2078/2079",2079,123,123,100,0,-2018,0,47353.4975704849
"2079/2080",2080,123,123,100,0,-1945,0,46446.2891664356
"2080/2081",2081,123,123,100,0,-2045.5,0,47583.9508275669
"2081/2082",2082,123,123,100,0,-2075,0,47775.2997936998
"2082/2083",2083,123,123,100,0,-2047,0,47685.1729317997
"2083/2084",2084,123,123,100,12,-1892,0.996777333333047,46101.4092280902
"2084/2085",2085,123,123,100,0,-1946.5,0,46469.6587843057
"2085/2086",2086,123,123,100,8,-1952.5,0,47024.48996084
"2086/2087",2087,123,123,100,0,-1895.5,0,46275.3448232021
"2087/2088",2088,123,123,100,0,-2119,0,48536.6704468019
"2088/2089",2089,123,123,100,0,-2131.5,0,48747.2061897609
"2089/2090",2090,123,123,100,6,-2048,0,47534.2821837422
"2090/2091",2091,123,123,100,0,-2245,0,49273.0534832068
"2091/2092",2092,123,123,100,0,-2048.5,0,47708.084409751
