"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1100,2027.5,90.1952872943006,8987.82047282711
"2000/2001",2001,123,123,100,927,1925.5,88.7935862173623,10000.070748488
"2001/2002",2002,123,123,100,984,1977,92.6022977239854,9244.84576940539
"2002/2003",2003,123,123,100,1133,2028.5,90.8830886421476,8776.8125225518
"2003/2004",2004,123,123,100,1133,2014.5,88.5929793369648,8988.43485007487
"2004/2005",2005,123,123,100,1023,2035.5,91.3803127921994,9439.60045975074
"2005/2006",2006,123,123,100,1000,1945.5,88.7932826163476,9609.21722995822
"2006/2007",2007,123,123,100,1156,2019,90.3952945253559,8986.02588529122
"2007/2008",2008,123,123,100,889,1760.5,85.2746919425547,11448.6170180052
"2008/2009",2009,123,123,100,1091,1875.5,88.9548703663393,9621.72404633474
"2009/2010",2010,123,123,100,1214,2170.5,94.3386703791562,7775.73984107433
"2010/2011",2011,123,123,100,861,2014.5,93.6272633208248,9634.80627743492
"2011/2012",2012,123,123,100,1019,1959,90.3689729502257,9299.20245596522
"2012/2013",2013,123,123,100,1214,2108,93.0207416986418,7716.62398046034
"2013/2014",2014,123,123,100,982,1934.5,90.2883179644423,9718.84825666854
"2014/2015",2015,123,123,100,1063,1955.5,88.6882201623862,9594.33935027826
"2015/2016",2016,123,123,100,948,1980,90.7833242249103,9708.52520270285
"2016/2017",2017,123,123,100,750,1745,83.2695291734162,11915.9149892275
"2017/2018",2018,123,123,100,883,1874,87.2782465441032,10665.2619996096
"2018/2019",2019,123,123,100,1193,1973,89.1702293306598,8421.96492252918
"2019/2020",2020,123,123,100,1060,2007,91.6198029790489,8736.87981093419
"2020/2021",2021,123,123,100,1083,2013,89.8855380451291,9360.12267382047
"2021/2022",2022,123,123,100,820,1900.5,89.0331594940048,10505.0911673789
"2022/2023",2023,123,123,100,820,1910.5,89.8001713598342,10416.6046191379
"2023/2024",2024,123,123,100,1185,2007.5,91.8980812894433,8687.83174195467
"2024/2025",2025,123,123,100,912,1805,86.3886760489668,11009.6004414223
"2025/2026",2026,123,123,100,1041,1921.5,86.677638765037,9882.40059293923
"2026/2027",2027,123,123,100,1004,1982.5,90.7242781835585,9747.73285869625
"2027/2028",2028,123,123,100,928,1819,83.254637067671,11170.357662037
"2028/2029",2029,123,123,100,1165,2128.5,92.7653447486555,8109.74643686181
"2029/2030",2030,123,123,100,902,1851,87.5568800995761,10713.8699358378
