"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,38,-1859,7.04660792137977,39547.36395112
"2000/2001",2001,123,123,100,47,-2093.5,5.29133496617436,41270.0229152253
"2001/2002",2002,123,123,100,32,-2104,2.49231571183051,42375.1333631663
"2002/2003",2003,123,123,100,51,-1869,7.96319320773618,40711.757656289
"2003/2004",2004,123,123,100,19,-1978.5,4.04549175123626,41726.5290698101
"2004/2005",2005,123,123,100,8,-2041,5.04338598864911,39879.4724784518
"2005/2006",2006,123,123,100,69,-1950.5,6.25855160273718,41097.5464029369
"2006/2007",2007,123,123,100,65,-1739,8.05106759584383,37832.5920986815
"2007/2008",2008,123,123,100,97,-2172,6.85956267513967,39153.4884384515
"2008/2009",2009,123,123,100,112,-1940.5,8.094538440602,39875.2848130015
"2009/2010",2010,123,123,100,33,-1809.5,8.07592896202276,40275.2163985756
"2010/2011",2011,123,123,100,14,-2300,1.00318450998519,43277.9207577482
"2011/2012",2012,123,123,100,93,-1856,7.68904830292355,39613.5260815697
"2012/2013",2013,123,123,100,55,-1661.5,9.69882270006518,39421.185744616
"2013/2014",2014,123,123,100,24,-2017.5,5.44922029735461,40082.6990214933
"2014/2015",2015,123,123,100,52,-1956,4.02782351458546,38982.1081813381
"2015/2016",2016,123,123,100,37,-2261.5,0.606762007698677,42667.0084440876
"2016/2017",2017,123,123,100,21,-2389,1.01217987458102,40710.793711511
"2017/2018",2018,123,123,100,23,-2203,2.98326964537155,39926.1501755773
"2018/2019",2019,123,123,100,151,-1508,13.0179817433917,37258.78656227
"2019/2020",2020,123,123,100,57,-1994.5,3.38302053542027,41402.5506793386
"2020/2021",2021,123,123,100,27,-2007,6.02976421144204,41075.1006897138
"2021/2022",2022,123,123,100,48,-2269,2.83999652715463,41823.7988456548
"2022/2023",2023,123,123,100,42,-2259.5,6.27404120691574,41786.694627766
"2023/2024",2024,123,123,100,51,-1796,2.91532389252296,39119.8429274564
"2024/2025",2025,123,123,100,63,-2017.5,8.68469345806542,39934.4301449764
"2025/2026",2026,123,123,100,57,-1965.5,7.98156658755786,39377.006065974
