"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1429,1819.5,87.0787802827881,8247.2989675994
"2035/2036",2036,123,123,100,1330,1657,82.8487402824148,9865.71547404258
"2036/2037",2037,123,123,100,1480,1932,86.3372095158384,8295.25254418235
"2037/2038",2038,123,123,100,1234,1654,82.4400972214953,10873.5004457217
"2038/2039",2039,123,123,100,1417,1884,86.0193195885131,8346.42320665251
"2039/2040",2040,123,123,100,1365,1747.5,83.9236860507972,9207.47525500413
"2040/2041",2041,123,123,100,1439,1842.5,82.9741109982951,9151.31978925643
"2041/2042",2042,123,123,100,1345,1742.5,84.5079177639218,9959.10190843558
"2042/2043",2043,123,123,100,1443,1901.5,83.8806827027311,8902.80492282659
"2043/2044",2044,123,123,100,1294,1715.5,82.1830717226621,9524.5690693208
"2044/2045",2045,123,123,100,1469,1705.5,84.0474720689917,8747.06239286531
"2045/2046",2046,123,123,100,1457,1607.5,82.7693502638258,8592.01887963619
"2046/2047",2047,123,123,100,1543,2003.5,86.4841856714484,7735.79306288203
"2047/2048",2048,123,123,100,1229,1644.5,83.0558570762441,9829.91244298778
"2048/2049",2049,123,123,100,1214,1688.5,83.1758030879018,10624.6970768468
"2049/2050",2050,123,123,100,1277,1693.5,81.9010669352374,10178.963552135
"2050/2051",2051,123,123,100,1296,1650.5,80.584433585941,10383.4333340134
"2051/2052",2052,123,123,100,1262,1730.5,81.4782227467149,11101.8192934315
"2052/2053",2053,123,123,100,1168,1576,81.3576301353278,10919.1227155924
"2053/2054",2054,123,123,100,1339,1636.5,79.9742704189121,10368.0252208682
"2054/2055",2055,123,123,100,1311,1772.5,84.0700630746196,10031.7207201296
"2055/2056",2056,123,123,100,1115,1636,82.389297856861,11444.0345447478
"2056/2057",2057,123,123,100,1313,1692.5,78.4213788919214,10999.7611509319
"2057/2058",2058,123,123,100,1062,1716.5,84.2209424840503,10790.9355227207
"2058/2059",2059,123,123,100,1384,1895,85.721784604254,8987.64422503114
"2059/2060",2060,123,123,100,1271,1820.5,85.634312466037,9657.91023704596
"2060/2061",2061,123,123,100,1269,1671.5,81.8518942590854,10197.6845305366
"2061/2062",2062,123,123,100,1198,1655.5,80.5331435023054,11225.7852989174
"2062/2063",2063,123,123,100,1452,1866.5,85.0174409803412,9053.25203350373
"2063/2064",2064,123,123,100,1203,1704,83.140466834463,11041.3983829897
"2064/2065",2065,123,123,100,1465,1924,84.8109122643345,8375.64868041314
"2065/2066",2066,123,123,100,1339,1884.5,87.4408288472823,8738.51917786058
"2066/2067",2067,123,123,100,1262,1735.5,81.6361987871633,10513.6011319552
"2067/2068",2068,123,123,100,1372,1788.5,85.5565751268978,8955.18092798349
"2068/2069",2069,123,123,100,1523,1926,88.6958313636287,7318.12621503137
"2069/2070",2070,123,123,100,1424,1868.5,87.3714529697518,8769.25472761784
"2070/2071",2071,123,123,100,1199,1730,81.5980720383814,11139.9480857532
"2071/2072",2072,123,123,100,1154,1713.5,80.9495527670151,10548.0259207375
"2072/2073",2073,123,123,100,1217,1862.5,86.1839221605733,10197.514461197
"2073/2074",2074,123,123,100,1075,1621,78.7564250888081,12460.0412997454
"2074/2075",2075,123,123,100,1251,1715.5,80.9795200410645,11091.3499510791
"2075/2076",2076,123,123,100,1287,1769,86.4997260565069,9374.65500851162
"2076/2077",2077,123,123,100,1359,1810,85.0393292851768,8649.5480529042
"2077/2078",2078,123,123,100,1198,1658.5,83.4011373409849,10948.5039942795
"2078/2079",2079,123,123,100,1344,1738.5,83.5792269389021,9879.99233043566
"2079/2080",2080,123,123,100,1355,1809.5,85.1491887622633,9363.67917061225
"2080/2081",2081,123,123,100,1119,1639,82.1752951763756,11462.9217118286
"2081/2082",2082,123,123,100,1151,1716,82.3972563879161,11112.0066562677
"2082/2083",2083,123,123,100,1400,1690,81.0669804735317,9900.52191930078
"2083/2084",2084,123,123,100,1429,1945,87.7004869176708,8510.05986741465
"2084/2085",2085,123,123,100,1292,1759,82.8914402134287,9216.43929115403
"2085/2086",2086,123,123,100,1484,1802.5,84.699519447624,8283.03968902212
"2086/2087",2087,123,123,100,1165,1823.5,82.8676539652679,10833.5652150409
"2087/2088",2088,123,123,100,1282,1644,82.8387798700969,10142.4726429703
"2088/2089",2089,123,123,100,1234,1533.5,77.4756916930237,11492.3440231131
"2089/2090",2090,123,123,100,1386,1870.5,85.0929050225823,9389.79792158119
"2090/2091",2091,123,123,100,1275,1601.5,80.6458580063209,10919.7192766527
"2091/2092",2092,123,123,100,1372,1781,83.2294439648376,9998.26242962759
"2092/2093",2093,123,123,100,1471,1610,82.3938684090426,8233.39768413641
"2093/2094",2094,123,123,100,1435,1722,83.2577238133654,9001.47027559858
"2094/2095",2095,123,123,100,1331,1816.5,84.4465688390719,9833.60577008128
"2095/2096",2096,123,123,100,1259,1696.5,80.9193172579016,11294.9121508161
"2096/2097",2097,123,123,100,1352,1780,87.4408144897479,8896.34238054045
"2097/2098",2098,123,123,100,1287,1586.5,80.9712457552487,10260.3734386321
"2098/2099",2099,123,123,100,1221,1646.5,80.3629645383371,10903.4385773512
"2099/2100",2100,123,123,100,1419,1887.5,87.4450676835531,8268.31686121691
