"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1108,1394.5,73.7591322797905,12693.8190741497
"2000/2001",2001,123,123,100,1043,1328.5,74.349285369537,12594.9657564655
"2001/2002",2002,123,123,100,1123,1467.5,76.508351846552,11890.3999629749
"2002/2003",2003,123,123,100,1031,1302,72.7877397508855,13367.4748365513
"2003/2004",2004,123,123,100,1101,1350.5,70.3143783163999,13076.3937243736
"2004/2005",2005,123,123,100,1164,1392,73.8045846221209,12164.4123858711
"2005/2006",2006,123,123,100,1099,1298.5,73.9026967910993,13039.7307328462
"2006/2007",2007,123,123,100,1157,1461.5,75.5185586269704,12601.9677421326
"2007/2008",2008,123,123,100,1337,1541,79.2348020348749,10595.3384574965
"2008/2009",2009,123,123,100,1066,1388,75.5699734795166,12610.6000858891
"2009/2010",2010,123,123,100,1070,1323,71.6175543565751,13669.2118060037
"2010/2011",2011,123,123,100,1168,1309.5,75.7716424831428,12261.9679596499
"2011/2012",2012,123,123,100,1100,1318.5,70.1874025571519,13179.4129439439
"2012/2013",2013,123,123,100,934,1264.5,73.9302048309478,13987.5345145233
"2013/2014",2014,123,123,100,1156,1422.5,76.963222230574,11714.4860020883
"2014/2015",2015,123,123,100,1172,1455.5,76.9140964518383,11805.3033550989
"2015/2016",2016,123,123,100,1164,1511.5,79.5842231936847,11191.0991888326
"2016/2017",2017,123,123,100,1247,1515,78.7810052161899,9851.83415769623
"2017/2018",2018,123,123,100,1144,1336,78.0064964062724,11597.1300057606
"2018/2019",2019,123,123,100,1088,1359,75.593430602268,13388.9222603231
"2019/2020",2020,123,123,100,1186,1360.5,74.2394794013696,12724.1410888478
"2020/2021",2021,123,123,100,1155,1388.5,74.5837822593103,12433.8517643278
"2021/2022",2022,123,123,100,1206,1456,76.5954866799502,11173.0947501019
"2022/2023",2023,123,123,100,1181,1417,78.968151543243,11441.1614513244
"2023/2024",2024,123,123,100,1097,1407.5,74.6745111429022,12570.935655806
"2024/2025",2025,123,123,100,1286,1475.5,76.9409484445846,11414.9968533095
"2025/2026",2026,123,123,100,1091,1453,75.9546261762002,11844.7529453477
"2026/2027",2027,123,123,100,1157,1568,78.5630447333756,10729.1729838466
"2027/2028",2028,123,123,100,1245,1496,77.9614259519112,10967.9929814157
"2028/2029",2029,123,123,100,1053,1279,70.7684259658404,14135.6247918084
"2029/2030",2030,123,123,100,1306,1595.5,80.2663041759311,10256.2004186232
"2030/2031",2031,123,123,100,1053,1263,72.7987422506098,13413.164579107
"2031/2032",2032,123,123,100,1220,1432,75.0170246674297,11972.5424404982
"2032/2033",2033,123,123,100,955,1218,69.1830840233929,14598.3140979866
"2033/2034",2034,123,123,100,1229,1470.5,75.8531222957135,11760.3909068643
"2034/2035",2035,123,123,100,1253,1545.5,79.6528491961158,10497.72393945
"2035/2036",2036,123,123,100,1113,1285.5,74.7847719402703,12770.030918573
"2036/2037",2037,123,123,100,1268,1600,80.412473065086,10657.5093567912
"2037/2038",2038,123,123,100,993,1241,66.8754781768921,13906.3708642013
"2038/2039",2039,123,123,100,1238,1538,75.3829967857791,10741.7787405876
"2039/2040",2040,123,123,100,1175,1421.5,78.1050714576336,11702.0005686381
"2040/2041",2041,123,123,100,1261,1493.5,76.2654119621138,11607.286098673
"2041/2042",2042,123,123,100,1214,1435.5,75.1988350548008,12382.0170496707
"2042/2043",2043,123,123,100,1245,1545,78.7483441780223,11239.2307599997
"2043/2044",2044,123,123,100,1025,1317.5,74.1416191987164,12587.6128404289
"2044/2045",2045,123,123,100,1238,1423,77.3899970122293,11257.76625471
"2045/2046",2046,123,123,100,1208,1344,75.5295849783497,11250.433110537
"2046/2047",2047,123,123,100,1327,1658.5,81.1439639040573,10017.7924177032
"2047/2048",2048,123,123,100,1047,1310.5,75.1851798216094,12466.8266040906
"2048/2049",2049,123,123,100,1000,1316,68.4539507037844,13661.9714835309
"2049/2050",2050,123,123,100,1056,1312.5,73.0221485724142,13165.1693742252
"2050/2051",2051,123,123,100,1052,1302,68.722174158841,13494.9211241445
"2051/2052",2052,123,123,100,1069,1338,71.4516065426687,14007.5553159565
"2052/2053",2053,123,123,100,1008,1229,72.2922073510626,13571.8969517918
"2053/2054",2054,123,123,100,1133,1264.5,68.850857982754,13483.6960439077
"2054/2055",2055,123,123,100,1097,1340,73.8603840036822,12971.6846746653
"2055/2056",2056,123,123,100,987,1264,69.2929251316182,14217.2632500706
"2056/2057",2057,123,123,100,1093,1296,71.365573641704,14033.7762037665
"2057/2058",2058,123,123,100,1045,1415,73.8502358089072,12957.0327149471
"2058/2059",2059,123,123,100,1209,1549.5,78.9856198850757,11440.1212771228
"2059/2060",2060,123,123,100,1150,1454.5,76.2018591176175,12241.2682332816
"2060/2061",2061,123,123,100,1066,1369.5,74.5755172553399,12902.2986690169
"2061/2062",2062,123,123,100,1034,1262,68.2777333783906,14367.0485537453
"2062/2063",2063,123,123,100,1212,1479,75.7819138911937,11558.1340488782
"2063/2064",2064,123,123,100,958,1243,69.0976204798226,14474.0932333851
"2064/2065",2065,123,123,100,1294,1596.5,79.5871342575801,10625.2631328721
"2065/2066",2066,123,123,100,1142,1498.5,76.9043897470974,11394.0213497141
"2066/2067",2067,123,123,100,1089,1324,70.2952304309229,13386.9676925121
"2067/2068",2068,123,123,100,1171,1430,72.51597677889,11706.7335030744
"2068/2069",2069,123,123,100,1365,1660,82.6782667624593,9439.5178369442
"2069/2070",2070,123,123,100,1207,1523,82.0802905685996,11298.3454298936
"2070/2071",2071,123,123,100,1068,1343,70.5824103940558,14042.6686794544
"2071/2072",2072,123,123,100,1059,1330.5,69.9503715030905,13342.6299908394
"2072/2073",2073,123,123,100,1106,1516.5,77.5009688175141,12498.9343330711
"2073/2074",2074,123,123,100,909,1193,64.5183074775778,15696.783561429
"2074/2075",2075,123,123,100,1035,1323,71.605372418624,14005.3365436271
"2075/2076",2076,123,123,100,1126,1460.5,78.6979540448292,11999.0481972843
"2076/2077",2077,123,123,100,1125,1452.5,78.7861506222835,11514.4003333254
