"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,201,-974,13.0212469032037,36228.3243325185
"2083/2084",2084,123,123,100,130,-1375,11.1915703764657,38106.458169464
"2084/2085",2085,123,123,100,202,-1146,15.4419890402651,35759.5210181326
"2085/2086",2086,123,123,100,184,-1086.5,17.3024538146299,37791.7550780531
"2086/2087",2087,123,123,100,61,-1882.5,0.721543667359356,41983.0064033102
"2087/2088",2088,123,123,100,181,-813.5,20.9009190533834,35256.7749543712
"2088/2089",2089,123,123,100,176,-870,15.470491877423,35914.7545125522
"2089/2090",2090,123,123,100,140,-1115,13.5861936107467,37625.9105698485
"2090/2091",2091,123,123,100,367,-434.5,26.504870154431,31523.1818985026
"2091/2092",2092,123,123,100,184,-1200,12.8890212429526,37913.7172206957
"2092/2093",2093,123,123,100,159,-823,15.6358852623878,35637.8483437076
"2093/2094",2094,123,123,100,119,-951.5,14.2535294635632,36352.0353462491
"2094/2095",2095,123,123,100,139,-1417,12.4553717134352,39645.9408992846
"2095/2096",2096,123,123,100,121,-1131.5,9.28519094277135,37859.0641857125
"2096/2097",2097,123,123,100,168,-1129.5,14.4782637095855,37347.9037649389
"2097/2098",2098,123,123,100,179,-788,20.51938981734,34408.4720011204
"2098/2099",2099,123,123,100,114,-1285,10.7566034578126,39196.2065102197
"2099/2100",2100,123,123,100,128,-1193,13.8828094057412,38316.7741634715
