"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1911,1775.5,87.3945124637612,2930.4740415155
"2054/2055",2055,123,123,100,1901,1793,88.610424153967,2256.40751675889
"2055/2056",2056,123,123,100,1764,1713,86.708164588892,1924.83309272537
"2056/2057",2057,123,123,100,1877,1717.5,87.8802063509102,2099.7191283647
"2057/2058",2058,123,123,100,1785,1608.5,86.171975490055,2281.21949973004
"2058/2059",2059,123,123,100,1829,1807,89.4498501513681,2884.91406583134
"2059/2060",2060,123,123,100,1683,1711.5,86.9427266055227,2761.92657708749
"2060/2061",2061,123,123,100,1833,1907,89.972503173205,2466.73484196886
"2061/2062",2062,123,123,100,1884,1751,88.3421509238633,2010.26356040081
"2062/2063",2063,123,123,100,1874,1788.5,88.7282089574528,3039.84533335362
"2063/2064",2064,123,123,100,1824,1696.5,86.0769350069804,2347.68230390782
"2064/2065",2065,123,123,100,1871,1832.5,87.948864052556,3066.02542428626
"2065/2066",2066,123,123,100,1679,1700.5,87.2900051573815,3472.58396523353
"2066/2067",2067,123,123,100,1894,1838,89.1685320649867,1999.83840326173
"2067/2068",2068,123,123,100,1815,1822.5,87.486549557374,3115.01199260494
"2068/2069",2069,123,123,100,1736,1876.5,90.0431460900272,3938.84737261385
"2069/2070",2070,123,123,100,1822,1859.5,90.4370595303735,3016.53687167959
"2070/2071",2071,123,123,100,1861,1695,86.9899819698639,1776.5075838007
"2071/2072",2072,123,123,100,1916,1765,88.1488109612201,2037.29945830069
"2072/2073",2073,123,123,100,1668,1556,83.7929411199257,2772.96378013864
"2073/2074",2074,123,123,100,1852,1529.5,86.1562746432046,1392.55268774275
"2074/2075",2075,123,123,100,1983,1727,87.9200348458271,1993.22927229106
"2075/2076",2076,123,123,100,1890,1799,87.6794076424849,2898.69666236406
"2076/2077",2077,123,123,100,1757,1722.5,86.7059893908518,3833.59393680329
"2077/2078",2078,123,123,100,1838,1789,87.6959802158508,2129.14975358639
"2078/2079",2079,123,123,100,1966,1791,87.9592659807586,2481.53840148076
"2079/2080",2080,123,123,100,1910,1792,87.7207879210982,2908.94444317371
"2080/2081",2081,123,123,100,1850,1658,85.1362893057922,1941.23434430826
"2081/2082",2082,123,123,100,1714,1609,85.5743261902644,2151.09370635077
"2082/2083",2083,123,123,100,1898,1778.5,89.2258517684022,2692.35703173699
"2083/2084",2084,123,123,100,1835,1733,87.6291874481794,3244.36379532842
"2084/2085",2085,123,123,100,1642,1639.5,87.1593987932265,3414.04993627639
"2085/2086",2086,123,123,100,1865,1905.5,89.5282455878296,3715.47731718095
"2086/2087",2087,123,123,100,1733,1571,86.2373558780691,2080.22286908701
"2087/2088",2088,123,123,100,1822,1802,89.1361848130855,2875.29713606182
"2088/2089",2089,123,123,100,1721,1600,84.9843987517816,2768.59971592855
"2089/2090",2090,123,123,100,1906,1781,87.3745089191798,2798.39641505759
"2090/2091",2091,123,123,100,2084,1890,88.8045249207789,2068.787695162
"2091/2092",2092,123,123,100,1813,1782,86.6542329091044,2525.89949717838
"2092/2093",2093,123,123,100,1784,1993,90.1716491263105,3999.46147550084
"2093/2094",2094,123,123,100,2039,2070,90.2284653819042,2945.73477576766
"2094/2095",2095,123,123,100,1765,1655,86.5459160124628,2860.46749793738
"2095/2096",2096,123,123,100,2032,1775,87.9028698292459,1792.46336916368
"2096/2097",2097,123,123,100,1893,1944,89.6092999322682,2840.70334146265
"2097/2098",2098,123,123,100,1953,1935.5,88.4508616292405,2639.62700009812
"2098/2099",2099,123,123,100,1757,1714,85.524097369449,2428.43347406201
"2099/2100",2100,123,123,100,1810,1842,88.9012211272275,3499.80680780578
