"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1130,1236.5,73.2037630550767,12227.3722567626
"2000/2001",2001,123,123,100,1213,1303.5,72.3379107896288,11474.8201396811
"2001/2002",2002,123,123,100,1141,1207.5,68.9849913195033,13180.6825007155
"2002/2003",2003,123,123,100,1181,1253,71.6327627573791,12047.0190492295
"2003/2004",2004,123,123,100,1236,1351,73.5953836055412,11405.490901925
"2004/2005",2005,123,123,100,1206,1350.5,72.2984269212146,12223.4610077368
"2005/2006",2006,123,123,100,1221,1332,75.6742072231422,11154.0537125575
"2006/2007",2007,123,123,100,1152,1245,72.254879854199,11686.3419222025
"2007/2008",2008,123,123,100,1021,1287,74.2346099227026,14037.2951308426
"2008/2009",2009,123,123,100,1116,1193,70.1787787292113,12887.8510135302
"2009/2010",2010,123,123,100,1153,1242,71.3811353723664,12210.5715703403
"2010/2011",2011,123,123,100,1234,1424,73.5003126117396,11108.3010270851
"2011/2012",2012,123,123,100,1158,1262.5,67.6978610790604,12829.7726507145
"2012/2013",2013,123,123,100,1178,1203,71.1502888262353,12408.5472991609
"2013/2014",2014,123,123,100,1167,1325.5,72.3079898003057,11999.1390434382
"2014/2015",2015,123,123,100,1069,1237.5,68.3143370812559,13750.8488636964
"2015/2016",2016,123,123,100,1129,1121,65.6887475198189,13958.165614547
"2016/2017",2017,123,123,100,1157,1293,68.0089098396836,12957.9729807349
"2017/2018",2018,123,123,100,1278,1464.5,79.1004600633803,10068.1697700187
"2018/2019",2019,123,123,100,1169,1253.5,69.1136299600732,12926.1660852933
"2019/2020",2020,123,123,100,1123,1249,69.9001303997684,13481.3095773496
"2020/2021",2021,123,123,100,1134,1296.5,72.0305481128346,12410.9187072818
"2021/2022",2022,123,123,100,1080,1245.5,69.2140702006195,13512.4712067726
"2022/2023",2023,123,123,100,1321,1552.5,82.3237961133354,9516.16563267494
"2023/2024",2024,123,123,100,940,1104,65.2149414816768,15494.936647553
"2024/2025",2025,123,123,100,1133,1353,74.4695403043811,11738.9987252909
"2025/2026",2026,123,123,100,1166,1272.5,72.0893271282803,11786.2858202914
"2026/2027",2027,123,123,100,1155,1334,71.4506667015416,13706.9154149857
"2027/2028",2028,123,123,100,1127,1315.5,73.3243537830526,13093.4097486138
"2028/2029",2029,123,123,100,1198,1296,75.2132169925035,11371.2744645732
"2029/2030",2030,123,123,100,1177,1337,71.7341351824216,13270.7916581789
"2030/2031",2031,123,123,100,1217,1277,73.6422745425011,11632.3809802425
"2031/2032",2032,123,123,100,1271,1462.5,80.3250104718209,10596.7837978653
"2032/2033",2033,123,123,100,1152,1128.5,66.4292867268009,12913.3528090795
"2033/2034",2034,123,123,100,1052,1249.5,70.0977054947948,13628.9839644283
"2034/2035",2035,123,123,100,1211,1364.5,72.4117224698207,11383.8387368028
"2035/2036",2036,123,123,100,1266,1319.5,76.2437683985881,9637.54761151457
"2036/2037",2037,123,123,100,1042,1218.5,70.9921992842715,13526.2778152241
"2037/2038",2038,123,123,100,1039,1210,70.5237647010463,13751.9296419853
"2038/2039",2039,123,123,100,1187,1260.5,68.8810667231978,13996.5067195548
"2039/2040",2040,123,123,100,1128,1177,67.6487836822284,13250.7934048278
"2040/2041",2041,123,123,100,1253,1407.5,74.8223328112381,11720.0387589261
"2041/2042",2042,123,123,100,1178,1269.5,69.3906050598807,13187.5878662928
"2042/2043",2043,123,123,100,1239,1425,76.3104227059976,11806.4231091538
"2043/2044",2044,123,123,100,1215,1370,74.1421155064254,11230.8893569233
"2044/2045",2045,123,123,100,1243,1389.5,73.6074993892307,11130.2004595106
"2045/2046",2046,123,123,100,1271,1514,81.2491262417379,9621.66804720787
"2046/2047",2047,123,123,100,1111,1291.5,73.7056648021853,12939.407172129
"2047/2048",2048,123,123,100,1224,1384,74.0205195449453,12090.8803114416
"2048/2049",2049,123,123,100,1208,1284.5,74.8389335133143,11617.3423726382
"2049/2050",2050,123,123,100,1112,1304.5,73.7165340490219,11950.894182608
"2050/2051",2051,123,123,100,1151,1193,70.2434095849585,12593.6588007156
"2051/2052",2052,123,123,100,1241,1318.5,71.2762592773688,11988.0967582921
"2052/2053",2053,123,123,100,1035,1143.5,64.8996957286035,13814.0265997732
"2053/2054",2054,123,123,100,1189,1393.5,74.9005417927601,11566.1762411064
"2054/2055",2055,123,123,100,1174,1298.5,71.2879638983341,13183.6964166537
"2055/2056",2056,123,123,100,1165,1228.5,68.4702572309388,12920.0512650004
"2056/2057",2057,123,123,100,1204,1310.5,73.8605739551876,10761.4403887913
"2057/2058",2058,123,123,100,1054,995.5,59.9222626355304,15520.6290603774
"2058/2059",2059,123,123,100,1111,1258,69.7630513752292,12976.5144000659
"2059/2060",2060,123,123,100,1191,1264.5,70.476950259098,13451.5250116652
"2060/2061",2061,123,123,100,1250,1312,73.3618604886133,11066.9984828606
"2061/2062",2062,123,123,100,1205,1232.5,72.9249843171665,11301.1843685973
"2062/2063",2063,123,123,100,1106,1218,70.6217410181898,12767.8851979766
"2063/2064",2064,123,123,100,1213,1271.5,70.7056999197248,12497.3474424956
"2064/2065",2065,123,123,100,1192,1446.5,74.8365310049294,12463.4357033176
"2065/2066",2066,123,123,100,1126,1249.5,67.6449725037919,13709.7608087547
"2066/2067",2067,123,123,100,1215,1330,72.2317008008749,12613.0541842999
"2067/2068",2068,123,123,100,1172,1372.5,77.4499090740374,11741.2895728191
"2068/2069",2069,123,123,100,1122,1429,73.5879371971696,13208.174386844
